2.609698e+003,1.055781e+002
2.610180e+003,1.055763e+002
2.610662e+003,1.055741e+002
2.611144e+003,1.055713e+002
2.611626e+003,1.055675e+002
2.612108e+003,1.055621e+002
2.612590e+003,1.055546e+002
2.613072e+003,1.055448e+002
2.613554e+003,1.055333e+002
2.614037e+003,1.055210e+002
2.614519e+003,1.055091e+002
2.615001e+003,1.054990e+002
2.615483e+003,1.054909e+002
2.615965e+003,1.054849e+002
2.616447e+003,1.054800e+002
2.616929e+003,1.054750e+002
2.617411e+003,1.054691e+002
2.617894e+003,1.054619e+002
2.618376e+003,1.054538e+002
2.618858e+003,1.054460e+002
2.619340e+003,1.054391e+002
2.619822e+003,1.054338e+002
2.620304e+003,1.054300e+002
2.620786e+003,1.054270e+002
2.621268e+003,1.054237e+002
2.621750e+003,1.054194e+002
2.622233e+003,1.054139e+002
2.622715e+003,1.054073e+002
2.623197e+003,1.054004e+002
2.623679e+003,1.053940e+002
2.624161e+003,1.053887e+002
2.624643e+003,1.053847e+002
2.625125e+003,1.053818e+002
2.625607e+003,1.053798e+002
2.626090e+003,1.053783e+002
2.626572e+003,1.053771e+002
2.627054e+003,1.053763e+002
2.627536e+003,1.053755e+002
2.628018e+003,1.053747e+002
2.628500e+003,1.053738e+002
2.628982e+003,1.053724e+002
2.629464e+003,1.053706e+002
2.629947e+003,1.053683e+002
2.630428e+003,1.053659e+002
2.630911e+003,1.053635e+002
2.631393e+003,1.053609e+002
2.631875e+003,1.053581e+002
2.632357e+003,1.053545e+002
2.632839e+003,1.053500e+002
2.633321e+003,1.053445e+002
2.633803e+003,1.053384e+002
2.634285e+003,1.053322e+002
2.634768e+003,1.053265e+002
2.635250e+003,1.053219e+002
2.635732e+003,1.053183e+002
2.636214e+003,1.053157e+002
2.636696e+003,1.053135e+002
2.637178e+003,1.053115e+002
2.637660e+003,1.053097e+002
2.638142e+003,1.053079e+002
2.638625e+003,1.053063e+002
2.639107e+003,1.053047e+002
2.639589e+003,1.053030e+002
2.640071e+003,1.053006e+002
2.640553e+003,1.052971e+002
2.641035e+003,1.052924e+002
2.641517e+003,1.052867e+002
2.641999e+003,1.052808e+002
2.642481e+003,1.052754e+002
2.642964e+003,1.052715e+002
2.643446e+003,1.052695e+002
2.643928e+003,1.052694e+002
2.644410e+003,1.052709e+002
2.644892e+003,1.052736e+002
2.645374e+003,1.052772e+002
2.645856e+003,1.052815e+002
2.646338e+003,1.052864e+002
2.646821e+003,1.052919e+002
2.647303e+003,1.052976e+002
2.647785e+003,1.053027e+002
2.648267e+003,1.053065e+002
2.648749e+003,1.053080e+002
2.649231e+003,1.053067e+002
2.649713e+003,1.053025e+002
2.650195e+003,1.052959e+002
2.650677e+003,1.052877e+002
2.651160e+003,1.052788e+002
2.651642e+003,1.052703e+002
2.652124e+003,1.052627e+002
2.652606e+003,1.052566e+002
2.653088e+003,1.052523e+002
2.653570e+003,1.052498e+002
2.654052e+003,1.052490e+002
2.654534e+003,1.052496e+002
2.655017e+003,1.052510e+002
2.655499e+003,1.052524e+002
2.655981e+003,1.052532e+002
2.656463e+003,1.052527e+002
2.656945e+003,1.052507e+002
2.657427e+003,1.052473e+002
2.657909e+003,1.052429e+002
2.658391e+003,1.052382e+002
2.658874e+003,1.052337e+002
2.659355e+003,1.052299e+002
2.659838e+003,1.052269e+002
2.660320e+003,1.052248e+002
2.660802e+003,1.052235e+002
2.661284e+003,1.052229e+002
2.661766e+003,1.052230e+002
2.662248e+003,1.052235e+002
2.662730e+003,1.052243e+002
2.663212e+003,1.052253e+002
2.663695e+003,1.052261e+002
2.664177e+003,1.052267e+002
2.664659e+003,1.052270e+002
2.665141e+003,1.052271e+002
2.665623e+003,1.052269e+002
2.666105e+003,1.052267e+002
2.666587e+003,1.052264e+002
2.667069e+003,1.052260e+002
2.667552e+003,1.052254e+002
2.668034e+003,1.052246e+002
2.668516e+003,1.052234e+002
2.668998e+003,1.052221e+002
2.669480e+003,1.052206e+002
2.669962e+003,1.052192e+002
2.670444e+003,1.052177e+002
2.670926e+003,1.052163e+002
2.671408e+003,1.052150e+002
2.671891e+003,1.052139e+002
2.672373e+003,1.052134e+002
2.672855e+003,1.052136e+002
2.673337e+003,1.052146e+002
2.673819e+003,1.052164e+002
2.674301e+003,1.052184e+002
2.674783e+003,1.052202e+002
2.675265e+003,1.052214e+002
2.675748e+003,1.052218e+002
2.676230e+003,1.052218e+002
2.676712e+003,1.052222e+002
2.677194e+003,1.052238e+002
2.677676e+003,1.052273e+002
2.678158e+003,1.052331e+002
2.678640e+003,1.052408e+002
2.679122e+003,1.052494e+002
2.679604e+003,1.052580e+002
2.680087e+003,1.052656e+002
2.680569e+003,1.052717e+002
2.681051e+003,1.052762e+002
2.681533e+003,1.052792e+002
2.682015e+003,1.052811e+002
2.682497e+003,1.052820e+002
2.682979e+003,1.052818e+002
2.683461e+003,1.052804e+002
2.683944e+003,1.052777e+002
2.684426e+003,1.052738e+002
2.684908e+003,1.052692e+002
2.685390e+003,1.052646e+002
2.685872e+003,1.052608e+002
2.686354e+003,1.052584e+002
2.686836e+003,1.052578e+002
2.687318e+003,1.052593e+002
2.687801e+003,1.052625e+002
2.688282e+003,1.052672e+002
2.688765e+003,1.052729e+002
2.689247e+003,1.052790e+002
2.689729e+003,1.052851e+002
2.690211e+003,1.052908e+002
2.690693e+003,1.052957e+002
2.691175e+003,1.052995e+002
2.691657e+003,1.053024e+002
2.692139e+003,1.053042e+002
2.692622e+003,1.053052e+002
2.693104e+003,1.053058e+002
2.693586e+003,1.053062e+002
2.694068e+003,1.053064e+002
2.694550e+003,1.053066e+002
2.695032e+003,1.053068e+002
2.695514e+003,1.053071e+002
2.695996e+003,1.053075e+002
2.696479e+003,1.053081e+002
2.696961e+003,1.053089e+002
2.697443e+003,1.053097e+002
2.697925e+003,1.053099e+002
2.698407e+003,1.053088e+002
2.698889e+003,1.053061e+002
2.699371e+003,1.053012e+002
2.699853e+003,1.052943e+002
2.700335e+003,1.052860e+002
2.700818e+003,1.052773e+002
2.701300e+003,1.052695e+002
2.701782e+003,1.052635e+002
2.702264e+003,1.052603e+002
2.702746e+003,1.052602e+002
2.703228e+003,1.052629e+002
2.703710e+003,1.052678e+002
2.704192e+003,1.052736e+002
2.704675e+003,1.052792e+002
2.705157e+003,1.052835e+002
2.705639e+003,1.052856e+002
2.706121e+003,1.052852e+002
2.706603e+003,1.052824e+002
2.707085e+003,1.052778e+002
2.707567e+003,1.052724e+002
2.708049e+003,1.052670e+002
2.708531e+003,1.052623e+002
2.709014e+003,1.052584e+002
2.709496e+003,1.052552e+002
2.709978e+003,1.052524e+002
2.710460e+003,1.052494e+002
2.710942e+003,1.052463e+002
2.711424e+003,1.052432e+002
2.711906e+003,1.052405e+002
2.712388e+003,1.052389e+002
2.712871e+003,1.052387e+002
2.713353e+003,1.052399e+002
2.713835e+003,1.052419e+002
2.714317e+003,1.052438e+002
2.714799e+003,1.052446e+002
2.715281e+003,1.052435e+002
2.715763e+003,1.052401e+002
2.716245e+003,1.052345e+002
2.716728e+003,1.052275e+002
2.717209e+003,1.052199e+002
2.717692e+003,1.052128e+002
2.718174e+003,1.052069e+002
2.718656e+003,1.052026e+002
2.719138e+003,1.051999e+002
2.719620e+003,1.051984e+002
2.720102e+003,1.051975e+002
2.720584e+003,1.051964e+002
2.721066e+003,1.051947e+002
2.721549e+003,1.051920e+002
2.722031e+003,1.051883e+002
2.722513e+003,1.051836e+002
2.722995e+003,1.051782e+002
2.723477e+003,1.051726e+002
2.723959e+003,1.051671e+002
2.724441e+003,1.051620e+002
2.724923e+003,1.051574e+002
2.725406e+003,1.051535e+002
2.725888e+003,1.051505e+002
2.726370e+003,1.051482e+002
2.726852e+003,1.051467e+002
2.727334e+003,1.051457e+002
2.727816e+003,1.051447e+002
2.728298e+003,1.051433e+002
2.728780e+003,1.051411e+002
2.729262e+003,1.051378e+002
2.729745e+003,1.051334e+002
2.730227e+003,1.051281e+002
2.730709e+003,1.051223e+002
2.731191e+003,1.051165e+002
2.731673e+003,1.051110e+002
2.732155e+003,1.051059e+002
2.732637e+003,1.051011e+002
2.733119e+003,1.050967e+002
2.733602e+003,1.050926e+002
2.734084e+003,1.050887e+002
2.734566e+003,1.050855e+002
2.735048e+003,1.050830e+002
2.735530e+003,1.050815e+002
2.736012e+003,1.050810e+002
2.736494e+003,1.050812e+002
2.736976e+003,1.050816e+002
2.737458e+003,1.050818e+002
2.737941e+003,1.050814e+002
2.738423e+003,1.050801e+002
2.738905e+003,1.050780e+002
2.739387e+003,1.050753e+002
2.739869e+003,1.050724e+002
2.740351e+003,1.050697e+002
2.740833e+003,1.050673e+002
2.741315e+003,1.050656e+002
2.741798e+003,1.050646e+002
2.742280e+003,1.050642e+002
2.742762e+003,1.050641e+002
2.743244e+003,1.050643e+002
2.743726e+003,1.050642e+002
2.744208e+003,1.050638e+002
2.744690e+003,1.050627e+002
2.745172e+003,1.050610e+002
2.745655e+003,1.050586e+002
2.746136e+003,1.050557e+002
2.746619e+003,1.050525e+002
2.747101e+003,1.050493e+002
2.747583e+003,1.050463e+002
2.748065e+003,1.050436e+002
2.748547e+003,1.050415e+002
2.749029e+003,1.050402e+002
2.749511e+003,1.050398e+002
2.749993e+003,1.050405e+002
2.750476e+003,1.050423e+002
2.750958e+003,1.050448e+002
2.751440e+003,1.050477e+002
2.751922e+003,1.050503e+002
2.752404e+003,1.050521e+002
2.752886e+003,1.050527e+002
2.753368e+003,1.050517e+002
2.753850e+003,1.050493e+002
2.754333e+003,1.050457e+002
2.754815e+003,1.050413e+002
2.755297e+003,1.050366e+002
2.755779e+003,1.050320e+002
2.756261e+003,1.050279e+002
2.756743e+003,1.050246e+002
2.757225e+003,1.050221e+002
2.757707e+003,1.050203e+002
2.758189e+003,1.050190e+002
2.758672e+003,1.050174e+002
2.759154e+003,1.050153e+002
2.759636e+003,1.050120e+002
2.760118e+003,1.050074e+002
2.760600e+003,1.050016e+002
2.761082e+003,1.049950e+002
2.761564e+003,1.049883e+002
2.762046e+003,1.049822e+002
2.762529e+003,1.049770e+002
2.763011e+003,1.049728e+002
2.763493e+003,1.049697e+002
2.763975e+003,1.049671e+002
2.764457e+003,1.049646e+002
2.764939e+003,1.049617e+002
2.765421e+003,1.049581e+002
2.765903e+003,1.049533e+002
2.766385e+003,1.049472e+002
2.766868e+003,1.049394e+002
2.767350e+003,1.049299e+002
2.767832e+003,1.049188e+002
2.768314e+003,1.049063e+002
2.768796e+003,1.048931e+002
2.769278e+003,1.048796e+002
2.769760e+003,1.048665e+002
2.770242e+003,1.048543e+002
2.770725e+003,1.048431e+002
2.771207e+003,1.048332e+002
2.771689e+003,1.048245e+002
2.772171e+003,1.048170e+002
2.772653e+003,1.048106e+002
2.773135e+003,1.048051e+002
2.773617e+003,1.048000e+002
2.774099e+003,1.047945e+002
2.774582e+003,1.047877e+002
2.775063e+003,1.047787e+002
2.775546e+003,1.047669e+002
2.776028e+003,1.047524e+002
2.776510e+003,1.047357e+002
2.776992e+003,1.047179e+002
2.777474e+003,1.047002e+002
2.777956e+003,1.046836e+002
2.778438e+003,1.046687e+002
2.778920e+003,1.046555e+002
2.779403e+003,1.046434e+002
2.779885e+003,1.046317e+002
2.780367e+003,1.046196e+002
2.780849e+003,1.046068e+002
2.781331e+003,1.045929e+002
2.781813e+003,1.045781e+002
2.782295e+003,1.045625e+002
2.782777e+003,1.045466e+002
2.783260e+003,1.045308e+002
2.783742e+003,1.045156e+002
2.784224e+003,1.045012e+002
2.784706e+003,1.044877e+002
2.785188e+003,1.044748e+002
2.785670e+003,1.044619e+002
2.786152e+003,1.044482e+002
2.786634e+003,1.044327e+002
2.787116e+003,1.044150e+002
2.787599e+003,1.043950e+002
2.788081e+003,1.043730e+002
2.788563e+003,1.043501e+002
2.789045e+003,1.043270e+002
2.789527e+003,1.043048e+002
2.790009e+003,1.042838e+002
2.790491e+003,1.042641e+002
2.790973e+003,1.042453e+002
2.791456e+003,1.042269e+002
2.791938e+003,1.042085e+002
2.792420e+003,1.041899e+002
2.792902e+003,1.041707e+002
2.793384e+003,1.041507e+002
2.793866e+003,1.041297e+002
2.794348e+003,1.041072e+002
2.794830e+003,1.040831e+002
2.795313e+003,1.040576e+002
2.795795e+003,1.040312e+002
2.796277e+003,1.040048e+002
2.796759e+003,1.039794e+002
2.797241e+003,1.039556e+002
2.797723e+003,1.039336e+002
2.798205e+003,1.039130e+002
2.798687e+003,1.038926e+002
2.799169e+003,1.038713e+002
2.799652e+003,1.038482e+002
2.800134e+003,1.038228e+002
2.800616e+003,1.037953e+002
2.801098e+003,1.037661e+002
2.801580e+003,1.037362e+002
2.802062e+003,1.037062e+002
2.802544e+003,1.036763e+002
2.803026e+003,1.036466e+002
2.803509e+003,1.036168e+002
2.803990e+003,1.035861e+002
2.804473e+003,1.035540e+002
2.804955e+003,1.035201e+002
2.805437e+003,1.034839e+002
2.805919e+003,1.034458e+002
2.806401e+003,1.034058e+002
2.806883e+003,1.033646e+002
2.807365e+003,1.033230e+002
2.807847e+003,1.032817e+002
2.808330e+003,1.032416e+002
2.808812e+003,1.032029e+002
2.809294e+003,1.031658e+002
2.809776e+003,1.031301e+002
2.810258e+003,1.030955e+002
2.810740e+003,1.030614e+002
2.811222e+003,1.030274e+002
2.811704e+003,1.029930e+002
2.812187e+003,1.029579e+002
2.812669e+003,1.029213e+002
2.813151e+003,1.028826e+002
2.813633e+003,1.028408e+002
2.814115e+003,1.027953e+002
2.814597e+003,1.027454e+002
2.815079e+003,1.026910e+002
2.815561e+003,1.026326e+002
2.816043e+003,1.025708e+002
2.816526e+003,1.025068e+002
2.817008e+003,1.024414e+002
2.817490e+003,1.023752e+002
2.817972e+003,1.023083e+002
2.818454e+003,1.022404e+002
2.818936e+003,1.021712e+002
2.819418e+003,1.020999e+002
2.819900e+003,1.020261e+002
2.820383e+003,1.019494e+002
2.820865e+003,1.018695e+002
2.821347e+003,1.017862e+002
2.821829e+003,1.016995e+002
2.822311e+003,1.016093e+002
2.822793e+003,1.015152e+002
2.823275e+003,1.014172e+002
2.823757e+003,1.013147e+002
2.824240e+003,1.012073e+002
2.824722e+003,1.010943e+002
2.825204e+003,1.009747e+002
2.825686e+003,1.008476e+002
2.826168e+003,1.007121e+002
2.826650e+003,1.005673e+002
2.827132e+003,1.004126e+002
2.827614e+003,1.002472e+002
2.828096e+003,1.000709e+002
2.828579e+003,9.988297e+001
2.829061e+003,9.968291e+001
2.829543e+003,9.946983e+001
2.830025e+003,9.924258e+001
2.830507e+003,9.899966e+001
2.830989e+003,9.873923e+001
2.831471e+003,9.845930e+001
2.831953e+003,9.815765e+001
2.832436e+003,9.783202e+001
2.832917e+003,9.748019e+001
2.833400e+003,9.709972e+001
2.833882e+003,9.668802e+001
2.834364e+003,9.624209e+001
2.834846e+003,9.575843e+001
2.835328e+003,9.523296e+001
2.835810e+003,9.466121e+001
2.836292e+003,9.403829e+001
2.836774e+003,9.335924e+001
2.837257e+003,9.261886e+001
2.837739e+003,9.181184e+001
2.838221e+003,9.093259e+001
2.838703e+003,8.997520e+001
2.839185e+003,8.893362e+001
2.839667e+003,8.780209e+001
2.840149e+003,8.657578e+001
2.840631e+003,8.525146e+001
2.841114e+003,8.382790e+001
2.841596e+003,8.230610e+001
2.842078e+003,8.068909e+001
2.842560e+003,7.898174e+001
2.843042e+003,7.719078e+001
2.843524e+003,7.532549e+001
2.844006e+003,7.339886e+001
2.844488e+003,7.142923e+001
2.844970e+003,6.944197e+001
2.845453e+003,6.747058e+001
2.845935e+003,6.555679e+001
2.846417e+003,6.374965e+001
2.846899e+003,6.210334e+001
2.847381e+003,6.067399e+001
2.847863e+003,5.951543e+001
2.848345e+003,5.867461e+001
2.848827e+003,5.818663e+001
2.849310e+003,5.807064e+001
2.849792e+003,5.832721e+001
2.850274e+003,5.893829e+001
2.850756e+003,5.986932e+001
2.851238e+003,6.107358e+001
2.851720e+003,6.249744e+001
2.852202e+003,6.408521e+001
2.852684e+003,6.578329e+001
2.853167e+003,6.754288e+001
2.853649e+003,6.932162e+001
2.854131e+003,7.108451e+001
2.854613e+003,7.280413e+001
2.855095e+003,7.446056e+001
2.855577e+003,7.604061e+001
2.856059e+003,7.753704e+001
2.856541e+003,7.894698e+001
2.857023e+003,8.027084e+001
2.857506e+003,8.151095e+001
2.857988e+003,8.267082e+001
2.858470e+003,8.375457e+001
2.858952e+003,8.476651e+001
2.859434e+003,8.571098e+001
2.859916e+003,8.659221e+001
2.860398e+003,8.741377e+001
2.860880e+003,8.817865e+001
2.861363e+003,8.888894e+001
2.861844e+003,8.954618e+001
2.862327e+003,9.015137e+001
2.862809e+003,9.070561e+001
2.863291e+003,9.121030e+001
2.863773e+003,9.166736e+001
2.864255e+003,9.207924e+001
2.864737e+003,9.244871e+001
2.865219e+003,9.277873e+001
2.865701e+003,9.307220e+001
2.866184e+003,9.333185e+001
2.866666e+003,9.356030e+001
2.867148e+003,9.376009e+001
2.867630e+003,9.393385e+001
2.868112e+003,9.408408e+001
2.868594e+003,9.421346e+001
2.869076e+003,9.432446e+001
2.869558e+003,9.441943e+001
2.870041e+003,9.450034e+001
2.870523e+003,9.456886e+001
2.871005e+003,9.462628e+001
2.871487e+003,9.467346e+001
2.871969e+003,9.471075e+001
2.872451e+003,9.473794e+001
2.872933e+003,9.475415e+001
2.873415e+003,9.475806e+001
2.873897e+003,9.474805e+001
2.874380e+003,9.472246e+001
2.874862e+003,9.467994e+001
2.875344e+003,9.461975e+001
2.875826e+003,9.454166e+001
2.876308e+003,9.444597e+001
2.876790e+003,9.433325e+001
2.877272e+003,9.420407e+001
2.877754e+003,9.405901e+001
2.878237e+003,9.389857e+001
2.878719e+003,9.372342e+001
2.879201e+003,9.353455e+001
2.879683e+003,9.333325e+001
2.880165e+003,9.312105e+001
2.880647e+003,9.289936e+001
2.881129e+003,9.266922e+001
2.881611e+003,9.243099e+001
2.882094e+003,9.218449e+001
2.882576e+003,9.192889e+001
2.883058e+003,9.166340e+001
2.883540e+003,9.138727e+001
2.884022e+003,9.110022e+001
2.884504e+003,9.080230e+001
2.884986e+003,9.049395e+001
2.885468e+003,9.017577e+001
2.885950e+003,8.984847e+001
2.886433e+003,8.951280e+001
2.886915e+003,8.916954e+001
2.887397e+003,8.881960e+001
2.887879e+003,8.846379e+001
2.888361e+003,8.810293e+001
2.888843e+003,8.773757e+001
2.889325e+003,8.736822e+001
2.889807e+003,8.699528e+001
2.890290e+003,8.661926e+001
2.890771e+003,8.624081e+001
2.891254e+003,8.586086e+001
2.891736e+003,8.548026e+001
2.892218e+003,8.509966e+001
2.892700e+003,8.471938e+001
2.893182e+003,8.433926e+001
2.893664e+003,8.395899e+001
2.894146e+003,8.357828e+001
2.894628e+003,8.319701e+001
2.895111e+003,8.281536e+001
2.895593e+003,8.243349e+001
2.896075e+003,8.205125e+001
2.896557e+003,8.166792e+001
2.897039e+003,8.128213e+001
2.897521e+003,8.089214e+001
2.898003e+003,8.049615e+001
2.898485e+003,8.009272e+001
2.898968e+003,7.968105e+001
2.899450e+003,7.926076e+001
2.899932e+003,7.883156e+001
2.900414e+003,7.839296e+001
2.900896e+003,7.794376e+001
2.901378e+003,7.748211e+001
2.901860e+003,7.700564e+001
2.902342e+003,7.651156e+001
2.902824e+003,7.599704e+001
2.903307e+003,7.545911e+001
2.903789e+003,7.489462e+001
2.904271e+003,7.430019e+001
2.904753e+003,7.367208e+001
2.905235e+003,7.300645e+001
2.905717e+003,7.229938e+001
2.906199e+003,7.154711e+001
2.906681e+003,7.074587e+001
2.907164e+003,6.989190e+001
2.907646e+003,6.898108e+001
2.908128e+003,6.800907e+001
2.908610e+003,6.697166e+001
2.909092e+003,6.586532e+001
2.909574e+003,6.468824e+001
2.910056e+003,6.344135e+001
2.910538e+003,6.212897e+001
2.911021e+003,6.075946e+001
2.911503e+003,5.934549e+001
2.911985e+003,5.790443e+001
2.912467e+003,5.645856e+001
2.912949e+003,5.503526e+001
2.913431e+003,5.366670e+001
2.913913e+003,5.238867e+001
2.914395e+003,5.123824e+001
2.914877e+003,5.025081e+001
2.915360e+003,4.945655e+001
2.915842e+003,4.887765e+001
2.916324e+003,4.852655e+001
2.916806e+003,4.840590e+001
2.917288e+003,4.850944e+001
2.917770e+003,4.882377e+001
2.918252e+003,4.933017e+001
2.918734e+003,5.000635e+001
2.919217e+003,5.082780e+001
2.919698e+003,5.176932e+001
2.920181e+003,5.280632e+001
2.920663e+003,5.391611e+001
2.921145e+003,5.507881e+001
2.921627e+003,5.627775e+001
2.922109e+003,5.749936e+001
2.922591e+003,5.873259e+001
2.923073e+003,5.996828e+001
2.923555e+003,6.119881e+001
2.924038e+003,6.241787e+001
2.924520e+003,6.362045e+001
2.925002e+003,6.480302e+001
2.925484e+003,6.596335e+001
2.925966e+003,6.710016e+001
2.926448e+003,6.821275e+001
2.926930e+003,6.930062e+001
2.927412e+003,7.036327e+001
2.927895e+003,7.140028e+001
2.928377e+003,7.241154e+001
2.928859e+003,7.339734e+001
2.929341e+003,7.435841e+001
2.929823e+003,7.529571e+001
2.930305e+003,7.621011e+001
2.930787e+003,7.710219e+001
2.931269e+003,7.797208e+001
2.931751e+003,7.881963e+001
2.932234e+003,7.964462e+001
2.932716e+003,8.044704e+001
2.933198e+003,8.122718e+001
2.933680e+003,8.198557e+001
2.934162e+003,8.272292e+001
2.934644e+003,8.343983e+001
2.935126e+003,8.413673e+001
2.935608e+003,8.481384e+001
2.936091e+003,8.547131e+001
2.936573e+003,8.610923e+001
2.937055e+003,8.672778e+001
2.937537e+003,8.732697e+001
2.938019e+003,8.790665e+001
2.938501e+003,8.846635e+001
2.938983e+003,8.900523e+001
2.939465e+003,8.952226e+001
2.939948e+003,9.001646e+001
2.940430e+003,9.048717e+001
2.940912e+003,9.093444e+001
2.941394e+003,9.135911e+001
2.941876e+003,9.176262e+001
2.942358e+003,9.214689e+001
2.942840e+003,9.251374e+001
2.943322e+003,9.286461e+001
2.943804e+003,9.320010e+001
2.944287e+003,9.352015e+001
2.944769e+003,9.382405e+001
2.945251e+003,9.411090e+001
2.945733e+003,9.437995e+001
2.946215e+003,9.463084e+001
2.946697e+003,9.486371e+001
2.947179e+003,9.507911e+001
2.947661e+003,9.527775e+001
2.948144e+003,9.546049e+001
2.948625e+003,9.562823e+001
2.949108e+003,9.578188e+001
2.949590e+003,9.592276e+001
2.950072e+003,9.605233e+001
2.950554e+003,9.617244e+001
2.951036e+003,9.628500e+001
2.951518e+003,9.639179e+001
2.952000e+003,9.649426e+001
2.952482e+003,9.659336e+001
2.952965e+003,9.668962e+001
2.953447e+003,9.678339e+001
2.953929e+003,9.687480e+001
2.954411e+003,9.696409e+001
2.954893e+003,9.705160e+001
2.955375e+003,9.713783e+001
2.955857e+003,9.722330e+001
2.956339e+003,9.730853e+001
2.956822e+003,9.739406e+001
2.957304e+003,9.748046e+001
2.957786e+003,9.756821e+001
2.958268e+003,9.765800e+001
2.958750e+003,9.775035e+001
2.959232e+003,9.784595e+001
2.959714e+003,9.794539e+001
2.960196e+003,9.804934e+001
2.960678e+003,9.815843e+001
2.961161e+003,9.827345e+001
2.961643e+003,9.839507e+001
2.962125e+003,9.852389e+001
2.962607e+003,9.866011e+001
