2.687319e+003,2.058744e-002
2.687801e+003,2.060485e-002
2.688283e+003,2.061760e-002
2.688765e+003,2.062754e-002
2.689248e+003,2.063726e-002
2.689730e+003,2.064960e-002
2.690212e+003,2.066492e-002
2.690694e+003,2.068206e-002
2.691176e+003,2.069884e-002
2.691658e+003,2.071302e-002
2.692140e+003,2.072456e-002
2.692622e+003,2.073488e-002
2.693104e+003,2.074736e-002
2.693587e+003,2.076449e-002
2.694069e+003,2.078760e-002
2.694551e+003,2.081552e-002
2.695033e+003,2.084604e-002
2.695515e+003,2.087698e-002
2.695997e+003,2.090757e-002
2.696479e+003,2.093959e-002
2.696961e+003,2.097572e-002
2.697444e+003,2.101867e-002
2.697926e+003,2.106955e-002
2.698408e+003,2.112778e-002
2.698890e+003,2.119099e-002
2.699372e+003,2.125724e-002
2.699854e+003,2.132631e-002
2.700336e+003,2.139937e-002
2.700818e+003,2.147926e-002
2.701301e+003,2.156825e-002
2.701782e+003,2.166674e-002
2.702265e+003,2.177270e-002
2.702747e+003,2.188284e-002
2.703229e+003,2.199387e-002
2.703711e+003,2.210368e-002
2.704193e+003,2.221275e-002
2.704675e+003,2.232306e-002
2.705157e+003,2.243679e-002
2.705639e+003,2.255502e-002
2.706122e+003,2.267666e-002
2.706604e+003,2.279946e-002
2.707086e+003,2.292107e-002
2.707568e+003,2.304037e-002
2.708050e+003,2.315866e-002
2.708532e+003,2.327823e-002
2.709014e+003,2.340214e-002
2.709496e+003,2.353225e-002
2.709979e+003,2.366900e-002
2.710461e+003,2.381157e-002
2.710943e+003,2.395962e-002
2.711425e+003,2.411360e-002
2.711907e+003,2.427524e-002
2.712389e+003,2.444707e-002
2.712871e+003,2.463026e-002
2.713353e+003,2.482506e-002
2.713835e+003,2.502951e-002
2.714318e+003,2.524093e-002
2.714800e+003,2.545790e-002
2.715282e+003,2.568092e-002
2.715764e+003,2.591278e-002
2.716246e+003,2.615687e-002
2.716728e+003,2.641616e-002
2.717210e+003,2.669065e-002
2.717692e+003,2.697695e-002
2.718175e+003,2.726916e-002
2.718657e+003,2.756015e-002
2.719139e+003,2.784339e-002
2.719621e+003,2.811348e-002
2.720103e+003,2.836567e-002
2.720585e+003,2.859515e-002
2.721067e+003,2.879567e-002
2.721549e+003,2.895995e-002
2.722031e+003,2.908064e-002
2.722514e+003,2.915274e-002
2.722996e+003,2.917450e-002
2.723478e+003,2.914831e-002
2.723960e+003,2.908004e-002
2.724442e+003,2.897649e-002
2.724924e+003,2.884446e-002
2.725406e+003,2.868982e-002
2.725888e+003,2.851712e-002
2.726371e+003,2.833158e-002
2.726853e+003,2.813904e-002
2.727335e+003,2.794656e-002
2.727817e+003,2.776059e-002
2.728299e+003,2.758575e-002
2.728781e+003,2.742407e-002
2.729263e+003,2.727428e-002
2.729745e+003,2.713391e-002
2.730228e+003,2.700047e-002
2.730709e+003,2.687338e-002
2.731192e+003,2.675418e-002
2.731674e+003,2.664541e-002
2.732156e+003,2.654879e-002
2.732638e+003,2.646359e-002
2.733120e+003,2.638655e-002
2.733602e+003,2.631300e-002
2.734084e+003,2.623802e-002
2.734566e+003,2.615926e-002
2.735049e+003,2.607611e-002
2.735531e+003,2.599062e-002
2.736013e+003,2.590427e-002
2.736495e+003,2.581779e-002
2.736977e+003,2.573014e-002
2.737459e+003,2.563944e-002
2.737941e+003,2.554451e-002
2.738423e+003,2.544589e-002
2.738906e+003,2.534633e-002
2.739388e+003,2.524957e-002
2.739870e+003,2.515898e-002
2.740352e+003,2.507560e-002
2.740834e+003,2.499788e-002
2.741316e+003,2.492359e-002
2.741798e+003,2.485029e-002
2.742280e+003,2.477743e-002
2.742762e+003,2.470752e-002
2.743245e+003,2.464365e-002
2.743727e+003,2.458870e-002
2.744209e+003,2.454389e-002
2.744691e+003,2.450778e-002
2.745173e+003,2.447679e-002
2.745655e+003,2.444812e-002
2.746137e+003,2.442015e-002
2.746619e+003,2.439376e-002
2.747102e+003,2.437154e-002
2.747584e+003,2.435583e-002
2.748066e+003,2.434739e-002
2.748548e+003,2.434462e-002
2.749030e+003,2.434487e-002
2.749512e+003,2.434487e-002
2.749994e+003,2.434346e-002
2.750476e+003,2.434129e-002
2.750958e+003,2.434091e-002
2.751441e+003,2.434455e-002
2.751923e+003,2.435345e-002
2.752405e+003,2.436716e-002
2.752887e+003,2.438324e-002
2.753369e+003,2.439989e-002
2.753851e+003,2.441668e-002
2.754333e+003,2.443494e-002
2.754815e+003,2.445720e-002
2.755298e+003,2.448531e-002
2.755780e+003,2.451942e-002
2.756262e+003,2.455795e-002
2.756744e+003,2.459824e-002
2.757226e+003,2.463780e-002
2.757708e+003,2.467662e-002
2.758190e+003,2.471629e-002
2.758672e+003,2.476017e-002
2.759155e+003,2.481089e-002
2.759636e+003,2.486868e-002
2.760119e+003,2.493159e-002
2.760601e+003,2.499574e-002
2.761083e+003,2.505713e-002
2.761565e+003,2.511439e-002
2.762047e+003,2.516789e-002
2.762529e+003,2.522032e-002
2.763011e+003,2.527436e-002
2.763493e+003,2.533158e-002
2.763976e+003,2.539076e-002
2.764458e+003,2.544961e-002
2.764940e+003,2.550555e-002
2.765422e+003,2.555692e-002
2.765904e+003,2.560472e-002
2.766386e+003,2.565122e-002
2.766868e+003,2.569892e-002
2.767350e+003,2.574895e-002
2.767833e+003,2.580119e-002
2.768315e+003,2.585376e-002
2.768797e+003,2.590553e-002
2.769279e+003,2.595632e-002
2.769761e+003,2.600807e-002
2.770243e+003,2.606376e-002
2.770725e+003,2.612597e-002
2.771207e+003,2.619551e-002
2.771689e+003,2.627114e-002
2.772172e+003,2.635021e-002
2.772654e+003,2.643007e-002
2.773136e+003,2.650980e-002
2.773618e+003,2.659077e-002
2.774100e+003,2.667561e-002
2.774582e+003,2.676708e-002
2.775064e+003,2.686668e-002
2.775546e+003,2.697389e-002
2.776029e+003,2.708701e-002
2.776511e+003,2.720467e-002
2.776993e+003,2.732639e-002
2.777475e+003,2.745376e-002
2.777957e+003,2.758910e-002
2.778439e+003,2.773421e-002
2.778921e+003,2.788985e-002
2.779403e+003,2.805445e-002
2.779885e+003,2.822563e-002
2.780368e+003,2.840158e-002
2.780850e+003,2.858223e-002
2.781332e+003,2.876940e-002
2.781814e+003,2.896572e-002
2.782296e+003,2.917336e-002
2.782778e+003,2.939220e-002
2.783260e+003,2.962020e-002
2.783742e+003,2.985463e-002
2.784225e+003,3.009292e-002
2.784707e+003,3.033581e-002
2.785189e+003,3.058591e-002
2.785671e+003,3.084744e-002
2.786153e+003,3.112358e-002
2.786635e+003,3.141524e-002
2.787117e+003,3.171996e-002
2.787599e+003,3.203275e-002
2.788082e+003,3.234890e-002
2.788563e+003,3.266457e-002
2.789046e+003,3.297905e-002
2.789528e+003,3.329267e-002
2.790010e+003,3.360620e-002
2.790492e+003,3.391895e-002
2.790974e+003,3.422792e-002
2.791456e+003,3.452867e-002
2.791938e+003,3.481681e-002
2.792420e+003,3.508937e-002
2.792903e+003,3.534601e-002
2.793385e+003,3.558804e-002
2.793867e+003,3.581723e-002
2.794349e+003,3.603444e-002
2.794831e+003,3.623965e-002
2.795313e+003,3.643221e-002
2.795795e+003,3.661317e-002
2.796277e+003,3.678534e-002
2.796760e+003,3.695472e-002
2.797242e+003,3.712818e-002
2.797724e+003,3.731261e-002
2.798206e+003,3.751261e-002
2.798688e+003,3.773031e-002
2.799170e+003,3.796659e-002
2.799652e+003,3.822237e-002
2.800134e+003,3.850019e-002
2.800616e+003,3.880413e-002
2.801099e+003,3.913885e-002
2.801581e+003,3.950704e-002
2.802063e+003,3.990785e-002
2.802545e+003,4.033664e-002
2.803027e+003,4.078558e-002
2.803509e+003,4.124595e-002
2.803991e+003,4.171104e-002
2.804473e+003,4.217593e-002
2.804956e+003,4.263785e-002
2.805438e+003,4.309448e-002
2.805920e+003,4.354287e-002
2.806402e+003,4.397834e-002
2.806884e+003,4.439660e-002
2.807366e+003,4.479418e-002
2.807848e+003,4.517119e-002
2.808330e+003,4.553058e-002
2.808813e+003,4.587793e-002
2.809295e+003,4.621837e-002
2.809777e+003,4.655620e-002
2.810259e+003,4.689286e-002
2.810741e+003,4.722830e-002
2.811223e+003,4.756285e-002
2.811705e+003,4.789850e-002
2.812187e+003,4.823913e-002
2.812669e+003,4.859006e-002
2.813152e+003,4.895600e-002
2.813634e+003,4.933910e-002
2.814116e+003,4.973955e-002
2.814598e+003,5.015596e-002
2.815080e+003,5.058814e-002
2.815562e+003,5.103789e-002
2.816044e+003,5.150971e-002
2.816526e+003,5.200942e-002
2.817009e+003,5.254220e-002
2.817490e+003,5.311031e-002
2.817973e+003,5.371305e-002
2.818455e+003,5.434814e-002
2.818937e+003,5.501308e-002
2.819419e+003,5.570808e-002
2.819901e+003,5.643653e-002
2.820383e+003,5.720373e-002
2.820865e+003,5.801531e-002
2.821347e+003,5.887489e-002
2.821830e+003,5.978389e-002
2.822312e+003,6.074266e-002
2.822794e+003,6.175172e-002
2.823276e+003,6.281523e-002
2.823758e+003,6.394009e-002
2.824240e+003,6.513626e-002
2.824722e+003,6.641442e-002
2.825204e+003,6.778350e-002
2.825687e+003,6.925085e-002
2.826169e+003,7.082255e-002
2.826651e+003,7.250539e-002
2.827133e+003,7.430874e-002
2.827615e+003,7.624455e-002
2.828097e+003,7.832582e-002
2.828579e+003,8.056345e-002
2.829061e+003,8.296380e-002
2.829543e+003,8.552607e-002
2.830026e+003,8.824249e-002
2.830508e+003,9.109851e-002
2.830990e+003,9.407395e-002
2.831472e+003,9.714296e-002
2.831954e+003,1.002719e-001
2.832436e+003,1.034180e-001
2.832918e+003,1.065299e-001
2.833400e+003,1.095487e-001
2.833883e+003,1.124138e-001
2.834365e+003,1.150689e-001
2.834847e+003,1.174676e-001
2.835329e+003,1.195766e-001
2.835811e+003,1.213754e-001
2.836293e+003,1.228536e-001
2.836775e+003,1.240076e-001
2.837257e+003,1.248404e-001
2.837740e+003,1.253598e-001
2.838222e+003,1.255827e-001
2.838704e+003,1.255338e-001
2.839186e+003,1.252461e-001
2.839668e+003,1.247577e-001
2.840150e+003,1.241073e-001
2.840632e+003,1.233313e-001
2.841114e+003,1.224628e-001
2.841596e+003,1.215329e-001
2.842079e+003,1.205736e-001
2.842561e+003,1.196204e-001
2.843043e+003,1.187118e-001
2.843525e+003,1.178876e-001
2.844007e+003,1.171852e-001
2.844489e+003,1.166350e-001
2.844971e+003,1.162583e-001
2.845453e+003,1.160653e-001
2.845936e+003,1.160557e-001
2.846417e+003,1.162175e-001
2.846900e+003,1.165274e-001
2.847382e+003,1.169494e-001
2.847864e+003,1.174342e-001
2.848346e+003,1.179220e-001
2.848828e+003,1.183476e-001
2.849310e+003,1.186483e-001
2.849792e+003,1.187726e-001
2.850274e+003,1.186864e-001
2.850757e+003,1.183754e-001
2.851239e+003,1.178436e-001
2.851721e+003,1.171084e-001
2.852203e+003,1.161954e-001
2.852685e+003,1.151349e-001
2.853167e+003,1.139612e-001
2.853649e+003,1.127124e-001
2.854131e+003,1.114316e-001
2.854614e+003,1.101650e-001
2.855096e+003,1.089588e-001
2.855578e+003,1.078561e-001
2.856060e+003,1.068927e-001
2.856542e+003,1.060970e-001
2.857024e+003,1.054911e-001
2.857506e+003,1.050924e-001
2.857988e+003,1.049177e-001
2.858470e+003,1.049823e-001
2.858953e+003,1.052985e-001
2.859435e+003,1.058730e-001
2.859917e+003,1.067037e-001
2.860399e+003,1.077773e-001
2.860881e+003,1.090707e-001
2.861363e+003,1.105518e-001
2.861845e+003,1.121827e-001
2.862327e+003,1.139202e-001
2.862810e+003,1.157182e-001
2.863292e+003,1.175261e-001
2.863774e+003,1.192911e-001
2.864256e+003,1.209605e-001
2.864738e+003,1.224863e-001
2.865220e+003,1.238314e-001
2.865702e+003,1.249730e-001
2.866184e+003,1.259034e-001
2.866667e+003,1.266288e-001
2.867149e+003,1.271645e-001
2.867631e+003,1.275311e-001
2.868113e+003,1.277516e-001
2.868595e+003,1.278515e-001
2.869077e+003,1.278582e-001
2.869559e+003,1.278026e-001
2.870041e+003,1.277172e-001
2.870523e+003,1.276332e-001
2.871006e+003,1.275778e-001
2.871488e+003,1.275712e-001
2.871970e+003,1.276258e-001
2.872452e+003,1.277478e-001
2.872934e+003,1.279396e-001
2.873416e+003,1.282002e-001
2.873898e+003,1.285263e-001
2.874380e+003,1.289088e-001
2.874863e+003,1.293318e-001
2.875345e+003,1.297720e-001
2.875827e+003,1.302007e-001
2.876309e+003,1.305881e-001
2.876791e+003,1.309101e-001
2.877273e+003,1.311505e-001
2.877755e+003,1.313042e-001
2.878237e+003,1.313737e-001
2.878719e+003,1.313662e-001
2.879202e+003,1.312896e-001
2.879684e+003,1.311513e-001
2.880166e+003,1.309591e-001
2.880648e+003,1.307228e-001
2.881130e+003,1.304561e-001
2.881612e+003,1.301759e-001
2.882094e+003,1.298995e-001
2.882576e+003,1.296407e-001
2.883059e+003,1.294079e-001
2.883541e+003,1.292028e-001
2.884023e+003,1.290235e-001
2.884505e+003,1.288671e-001
2.884987e+003,1.287337e-001
2.885469e+003,1.286263e-001
2.885951e+003,1.285496e-001
2.886433e+003,1.285075e-001
2.886916e+003,1.285016e-001
2.887397e+003,1.285302e-001
2.887880e+003,1.285905e-001
2.888362e+003,1.286815e-001
2.888844e+003,1.288064e-001
2.889326e+003,1.289720e-001
2.889808e+003,1.291861e-001
2.890290e+003,1.294549e-001
2.890772e+003,1.297804e-001
2.891254e+003,1.301598e-001
2.891737e+003,1.305880e-001
2.892219e+003,1.310606e-001
2.892701e+003,1.315767e-001
2.893183e+003,1.321395e-001
2.893665e+003,1.327536e-001
2.894147e+003,1.334220e-001
2.894629e+003,1.341439e-001
2.895111e+003,1.349136e-001
2.895594e+003,1.357231e-001
2.896076e+003,1.365650e-001
2.896558e+003,1.374357e-001
2.897040e+003,1.383351e-001
2.897522e+003,1.392655e-001
2.898004e+003,1.402272e-001
2.898486e+003,1.412165e-001
2.898968e+003,1.422248e-001
2.899450e+003,1.432403e-001
2.899933e+003,1.442522e-001
2.900415e+003,1.452529e-001
2.900897e+003,1.462388e-001
2.901379e+003,1.472100e-001
2.901861e+003,1.481655e-001
2.902343e+003,1.491030e-001
2.902825e+003,1.500167e-001
2.903307e+003,1.509009e-001
2.903790e+003,1.517524e-001
2.904272e+003,1.525737e-001
2.904754e+003,1.533717e-001
2.905236e+003,1.541567e-001
2.905718e+003,1.549375e-001
2.906200e+003,1.557195e-001
2.906682e+003,1.565039e-001
2.907164e+003,1.572917e-001
2.907646e+003,1.580851e-001
2.908129e+003,1.588929e-001
2.908611e+003,1.597281e-001
2.909093e+003,1.606071e-001
2.909575e+003,1.615432e-001
2.910057e+003,1.625438e-001
2.910539e+003,1.636087e-001
2.911021e+003,1.647313e-001
2.911503e+003,1.659026e-001
2.911986e+003,1.671130e-001
2.912468e+003,1.683533e-001
2.912950e+003,1.696133e-001
2.913432e+003,1.708781e-001
2.913914e+003,1.721267e-001
2.914396e+003,1.733323e-001
2.914878e+003,1.744664e-001
2.915360e+003,1.755034e-001
2.915843e+003,1.764254e-001
2.916324e+003,1.772242e-001
2.916807e+003,1.778981e-001
2.917289e+003,1.784494e-001
2.917771e+003,1.788805e-001
2.918253e+003,1.791931e-001
2.918735e+003,1.793894e-001
2.919217e+003,1.794751e-001
2.919699e+003,1.794610e-001
2.920181e+003,1.793632e-001
2.920664e+003,1.791995e-001
2.921146e+003,1.789842e-001
2.921628e+003,1.787271e-001
2.922110e+003,1.784313e-001
2.922592e+003,1.780965e-001
2.923074e+003,1.777225e-001
2.923556e+003,1.773119e-001
2.924038e+003,1.768701e-001
2.924521e+003,1.764021e-001
2.925003e+003,1.759086e-001
2.925485e+003,1.753845e-001
2.925967e+003,1.748181e-001
2.926449e+003,1.741956e-001
2.926931e+003,1.735053e-001
2.927413e+003,1.727418e-001
2.927895e+003,1.719059e-001
2.928377e+003,1.710020e-001
2.928860e+003,1.700353e-001
2.929342e+003,1.690076e-001
2.929824e+003,1.679178e-001
2.930306e+003,1.667636e-001
2.930788e+003,1.655456e-001
2.931270e+003,1.642696e-001
2.931752e+003,1.629466e-001
2.932234e+003,1.615904e-001
2.932717e+003,1.602137e-001
2.933199e+003,1.588260e-001
2.933681e+003,1.574337e-001
2.934163e+003,1.560423e-001
2.934645e+003,1.546594e-001
2.935127e+003,1.532988e-001
2.935609e+003,1.519791e-001
2.936091e+003,1.507213e-001
2.936573e+003,1.495451e-001
2.937056e+003,1.484656e-001
2.937538e+003,1.474936e-001
2.938020e+003,1.466374e-001
2.938502e+003,1.459068e-001
2.938984e+003,1.453160e-001
2.939466e+003,1.448826e-001
2.939948e+003,1.446255e-001
2.940430e+003,1.445605e-001
2.940913e+003,1.446969e-001
2.941395e+003,1.450353e-001
2.941877e+003,1.455688e-001
2.942359e+003,1.462860e-001
2.942841e+003,1.471718e-001
2.943323e+003,1.482088e-001
2.943805e+003,1.493754e-001
2.944287e+003,1.506438e-001
2.944770e+003,1.519794e-001
2.945251e+003,1.533426e-001
2.945734e+003,1.546921e-001
2.946216e+003,1.559919e-001
2.946698e+003,1.572144e-001
2.947180e+003,1.583428e-001
2.947662e+003,1.593686e-001
2.948144e+003,1.602871e-001
2.948626e+003,1.610951e-001
2.949108e+003,1.617887e-001
2.949591e+003,1.623665e-001
2.950073e+003,1.628304e-001
2.950555e+003,1.631898e-001
2.951037e+003,1.634614e-001
2.951519e+003,1.636660e-001
2.952001e+003,1.638237e-001
2.952483e+003,1.639515e-001
2.952965e+003,1.640604e-001
2.953448e+003,1.641571e-001
2.953930e+003,1.642465e-001
2.954412e+003,1.643335e-001
2.954894e+003,1.644234e-001
2.955376e+003,1.645201e-001
2.955858e+003,1.646231e-001
2.956340e+003,1.647250e-001
2.956822e+003,1.648127e-001
2.957304e+003,1.648701e-001
2.957787e+003,1.648815e-001
2.958269e+003,1.648355e-001
2.958751e+003,1.647250e-001
2.959233e+003,1.645451e-001
2.959715e+003,1.642902e-001
2.960197e+003,1.639522e-001
2.960679e+003,1.635198e-001
2.961161e+003,1.629818e-001
2.961644e+003,1.623309e-001
2.962126e+003,1.615661e-001
2.962608e+003,1.606920e-001
2.963090e+003,1.597167e-001
2.963572e+003,1.586476e-001
2.964054e+003,1.574881e-001
2.964536e+003,1.562381e-001
2.965018e+003,1.548953e-001
2.965500e+003,1.534594e-001
2.965983e+003,1.519335e-001
2.966465e+003,1.503246e-001
2.966947e+003,1.486420e-001
2.967429e+003,1.468926e-001
2.967911e+003,1.450801e-001
2.968393e+003,1.432050e-001
2.968875e+003,1.412664e-001
2.969357e+003,1.392667e-001
2.969840e+003,1.372122e-001
2.970322e+003,1.351140e-001
2.970804e+003,1.329853e-001
2.971286e+003,1.308379e-001
2.971768e+003,1.286808e-001
2.972250e+003,1.265187e-001
2.972732e+003,1.243552e-001
2.973214e+003,1.221943e-001
2.973697e+003,1.200421e-001
2.974178e+003,1.179080e-001
2.974661e+003,1.158010e-001
2.975143e+003,1.137283e-001
2.975625e+003,1.116934e-001
2.976107e+003,1.096962e-001
2.976589e+003,1.077347e-001
2.977071e+003,1.058078e-001
2.977553e+003,1.039175e-001
2.978035e+003,1.020676e-001
2.978518e+003,1.002637e-001
2.979000e+003,9.850898e-002
2.979482e+003,9.680462e-002
2.979964e+003,9.514830e-002
2.980446e+003,9.353648e-002
2.980928e+003,9.196666e-002
2.981410e+003,9.043836e-002
2.981892e+003,8.895352e-002
2.982375e+003,8.751568e-002
2.982857e+003,8.612578e-002
2.983339e+003,8.478333e-002
2.983821e+003,8.348469e-002
2.984303e+003,8.222643e-002
2.984785e+003,8.100631e-002
2.985267e+003,7.982496e-002
2.985749e+003,7.868598e-002
2.986231e+003,7.759323e-002
2.986714e+003,7.654911e-002
2.987196e+003,7.555180e-002
2.987678e+003,7.459585e-002
2.988160e+003,7.367387e-002
2.988642e+003,7.277866e-002
2.989124e+003,7.190612e-002
2.989606e+003,7.105491e-002
2.990088e+003,7.022630e-002
2.990571e+003,6.942184e-002
2.991053e+003,6.864282e-002
2.991535e+003,6.788882e-002
2.992017e+003,6.715902e-002
2.992499e+003,6.645365e-002
2.992981e+003,6.577460e-002
2.993463e+003,6.512414e-002
2.993945e+003,6.450412e-002
2.994427e+003,6.391383e-002
2.994910e+003,6.334921e-002
2.995392e+003,6.280378e-002
2.995874e+003,6.227116e-002
2.996356e+003,6.174740e-002
2.996838e+003,6.123282e-002
2.997320e+003,6.073127e-002
2.997802e+003,6.024799e-002
2.998284e+003,5.978633e-002
2.998767e+003,5.934615e-002
2.999249e+003,5.892358e-002
2.999731e+003,5.851248e-002
3.000213e+003,5.810867e-002
3.000695e+003,5.771117e-002
3.001177e+003,5.732365e-002
3.001659e+003,5.695259e-002
3.002141e+003,5.660367e-002
3.002624e+003,5.628004e-002
3.003105e+003,5.597953e-002
3.003588e+003,5.569670e-002
3.004070e+003,5.542441e-002
3.004552e+003,5.515688e-002
3.005034e+003,5.489079e-002
3.005516e+003,5.462622e-002
3.005998e+003,5.436489e-002
3.006480e+003,5.410799e-002
3.006962e+003,5.385646e-002
3.007445e+003,5.361021e-002
3.007927e+003,5.336991e-002
3.008409e+003,5.313757e-002
3.008891e+003,5.291691e-002
3.009373e+003,5.271216e-002
3.009855e+003,5.252605e-002
3.010337e+003,5.235830e-002
3.010819e+003,5.220551e-002
3.011302e+003,5.206212e-002
3.011784e+003,5.192192e-002
3.012266e+003,5.178199e-002
3.012748e+003,5.164161e-002
3.013230e+003,5.150345e-002
3.013712e+003,5.137096e-002
3.014194e+003,5.124697e-002
3.014676e+003,5.113256e-002
3.015158e+003,5.102656e-002
3.015641e+003,5.092678e-002
3.016123e+003,5.083123e-002
3.016605e+003,5.073790e-002
3.017087e+003,5.064592e-002
3.017569e+003,5.055412e-002
3.018051e+003,5.046144e-002
3.018533e+003,5.036636e-002
3.019015e+003,5.026900e-002
3.019498e+003,5.017061e-002
3.019980e+003,5.007434e-002
3.020462e+003,4.998395e-002
3.020944e+003,4.990280e-002
3.021426e+003,4.983100e-002
3.021908e+003,4.976686e-002
3.022390e+003,4.970641e-002
3.022872e+003,4.964660e-002
3.023354e+003,4.958672e-002
3.023837e+003,4.952946e-002
3.024319e+003,4.947966e-002
3.024801e+003,4.944078e-002
3.025283e+003,4.941297e-002
3.025765e+003,4.939129e-002
3.026247e+003,4.936631e-002
3.026729e+003,4.932848e-002
3.027211e+003,4.927229e-002
3.027694e+003,4.919888e-002
3.028176e+003,4.911784e-002
3.028658e+003,4.904387e-002
3.029140e+003,4.899194e-002
3.029622e+003,4.897265e-002
3.030104e+003,4.898834e-002
3.030586e+003,4.903318e-002
3.031068e+003,4.909566e-002
3.031551e+003,4.916326e-002
3.032032e+003,4.922590e-002
3.032515e+003,4.927893e-002
3.032997e+003,4.932228e-002
3.033479e+003,4.935859e-002
3.033961e+003,4.939140e-002
3.034443e+003,4.942277e-002
3.034925e+003,4.945371e-002
3.035407e+003,4.948423e-002
3.035889e+003,4.951483e-002
3.036372e+003,4.954647e-002
3.036854e+003,4.957989e-002
3.037336e+003,4.961655e-002
3.037818e+003,4.965634e-002
3.038300e+003,4.969876e-002
3.038782e+003,4.974245e-002
3.039264e+003,4.978652e-002
3.039746e+003,4.983085e-002
3.040229e+003,4.987638e-002
