2.561004e+003,9.836601e+001
2.561487e+003,9.836935e+001
2.561969e+003,9.837263e+001
2.562451e+003,9.837588e+001
2.562933e+003,9.837907e+001
2.563415e+003,9.838226e+001
2.563897e+003,9.838547e+001
2.564379e+003,9.838869e+001
2.564861e+003,9.839190e+001
2.565344e+003,9.839510e+001
2.565826e+003,9.839826e+001
2.566308e+003,9.840141e+001
2.566790e+003,9.840455e+001
2.567272e+003,9.840770e+001
2.567754e+003,9.841090e+001
2.568236e+003,9.841415e+001
2.568718e+003,9.841753e+001
2.569200e+003,9.842107e+001
2.569683e+003,9.842482e+001
2.570165e+003,9.842884e+001
2.570647e+003,9.843312e+001
2.571129e+003,9.843763e+001
2.571611e+003,9.844230e+001
2.572093e+003,9.844702e+001
2.572575e+003,9.845177e+001
2.573057e+003,9.845649e+001
2.573540e+003,9.846124e+001
2.574021e+003,9.846604e+001
2.574504e+003,9.847095e+001
2.574986e+003,9.847594e+001
2.575468e+003,9.848094e+001
2.575950e+003,9.848580e+001
2.576432e+003,9.849039e+001
2.576914e+003,9.849461e+001
2.577396e+003,9.849839e+001
2.577878e+003,9.850179e+001
2.578361e+003,9.850488e+001
2.578843e+003,9.850777e+001
2.579325e+003,9.851052e+001
2.579807e+003,9.851319e+001
2.580289e+003,9.851580e+001
2.580771e+003,9.851833e+001
2.581253e+003,9.852079e+001
2.581735e+003,9.852321e+001
2.582218e+003,9.852562e+001
2.582700e+003,9.852810e+001
2.583182e+003,9.853071e+001
2.583664e+003,9.853350e+001
2.584146e+003,9.853654e+001
2.584628e+003,9.853987e+001
2.585110e+003,9.854352e+001
2.585592e+003,9.854747e+001
2.586074e+003,9.855170e+001
2.586557e+003,9.855611e+001
2.587039e+003,9.856061e+001
2.587521e+003,9.856509e+001
2.588003e+003,9.856946e+001
2.588485e+003,9.857370e+001
2.588967e+003,9.857782e+001
2.589449e+003,9.858186e+001
2.589931e+003,9.858582e+001
2.590414e+003,9.858971e+001
2.590896e+003,9.859351e+001
2.591378e+003,9.859710e+001
2.591860e+003,9.860046e+001
2.592342e+003,9.860354e+001
2.592824e+003,9.860638e+001
2.593306e+003,9.860906e+001
2.593788e+003,9.861167e+001
2.594271e+003,9.861429e+001
2.594753e+003,9.861694e+001
2.595235e+003,9.861964e+001
2.595717e+003,9.862235e+001
2.596199e+003,9.862505e+001
2.596681e+003,9.862775e+001
2.597163e+003,9.863045e+001
2.597645e+003,9.863320e+001
2.598127e+003,9.863601e+001
2.598610e+003,9.863887e+001
2.599092e+003,9.864175e+001
2.599574e+003,9.864456e+001
2.600056e+003,9.864725e+001
2.600538e+003,9.864980e+001
2.601020e+003,9.865218e+001
2.601502e+003,9.865442e+001
2.601984e+003,9.865655e+001
2.602467e+003,9.865858e+001
2.602948e+003,9.866057e+001
2.603431e+003,9.866252e+001
2.603913e+003,9.866449e+001
2.604395e+003,9.866653e+001
2.604877e+003,9.866869e+001
2.605359e+003,9.867103e+001
2.605841e+003,9.867355e+001
2.606323e+003,9.867627e+001
2.606805e+003,9.867912e+001
2.607288e+003,9.868208e+001
2.607770e+003,9.868510e+001
2.608252e+003,9.868816e+001
2.608734e+003,9.869125e+001
2.609216e+003,9.869437e+001
2.609698e+003,9.869749e+001
2.610180e+003,9.870058e+001
2.610662e+003,9.870358e+001
2.611145e+003,9.870645e+001
2.611627e+003,9.870918e+001
2.612109e+003,9.871176e+001
2.612591e+003,9.871421e+001
2.613073e+003,9.871654e+001
2.613555e+003,9.871872e+001
2.614037e+003,9.872070e+001
2.614519e+003,9.872240e+001
2.615001e+003,9.872379e+001
2.615484e+003,9.872485e+001
2.615966e+003,9.872564e+001
2.616448e+003,9.872627e+001
2.616930e+003,9.872691e+001
2.617412e+003,9.872765e+001
2.617894e+003,9.872860e+001
2.618376e+003,9.872978e+001
2.618858e+003,9.873119e+001
2.619341e+003,9.873278e+001
2.619823e+003,9.873454e+001
2.620305e+003,9.873647e+001
2.620787e+003,9.873858e+001
2.621269e+003,9.874089e+001
2.621751e+003,9.874343e+001
2.622233e+003,9.874620e+001
2.622715e+003,9.874918e+001
2.623198e+003,9.875238e+001
2.623680e+003,9.875576e+001
2.624162e+003,9.875932e+001
2.624644e+003,9.876304e+001
2.625126e+003,9.876685e+001
2.625608e+003,9.877071e+001
2.626090e+003,9.877456e+001
2.626572e+003,9.877837e+001
2.627054e+003,9.878214e+001
2.627537e+003,9.878593e+001
2.628019e+003,9.878979e+001
2.628501e+003,9.879380e+001
2.628983e+003,9.879799e+001
2.629465e+003,9.880234e+001
2.629947e+003,9.880677e+001
2.630429e+003,9.881122e+001
2.630911e+003,9.881557e+001
2.631394e+003,9.881976e+001
2.631876e+003,9.882375e+001
2.632358e+003,9.882755e+001
2.632840e+003,9.883110e+001
2.633322e+003,9.883441e+001
2.633804e+003,9.883743e+001
2.634286e+003,9.884016e+001
2.634768e+003,9.884256e+001
2.635250e+003,9.884468e+001
2.635733e+003,9.884656e+001
2.636215e+003,9.884827e+001
2.636697e+003,9.884987e+001
2.637179e+003,9.885139e+001
2.637661e+003,9.885285e+001
2.638143e+003,9.885423e+001
2.638625e+003,9.885552e+001
2.639107e+003,9.885671e+001
2.639590e+003,9.885781e+001
2.640072e+003,9.885882e+001
2.640554e+003,9.885976e+001
2.641036e+003,9.886060e+001
2.641518e+003,9.886135e+001
2.642000e+003,9.886198e+001
2.642482e+003,9.886250e+001
2.642964e+003,9.886288e+001
2.643447e+003,9.886317e+001
2.643928e+003,9.886333e+001
2.644411e+003,9.886333e+001
2.644893e+003,9.886315e+001
2.645375e+003,9.886273e+001
2.645857e+003,9.886205e+001
2.646339e+003,9.886110e+001
2.646821e+003,9.885995e+001
2.647303e+003,9.885865e+001
2.647785e+003,9.885731e+001
2.648268e+003,9.885598e+001
2.648750e+003,9.885469e+001
2.649232e+003,9.885344e+001
2.649714e+003,9.885220e+001
2.650196e+003,9.885096e+001
2.650678e+003,9.884970e+001
2.651160e+003,9.884842e+001
2.651642e+003,9.884711e+001
2.652125e+003,9.884572e+001
2.652607e+003,9.884419e+001
2.653089e+003,9.884244e+001
2.653571e+003,9.884039e+001
2.654053e+003,9.883800e+001
2.654535e+003,9.883531e+001
2.655017e+003,9.883242e+001
2.655499e+003,9.882945e+001
2.655981e+003,9.882655e+001
2.656464e+003,9.882382e+001
2.656946e+003,9.882130e+001
2.657428e+003,9.881903e+001
2.657910e+003,9.881696e+001
2.658392e+003,9.881508e+001
2.658874e+003,9.881335e+001
2.659356e+003,9.881177e+001
2.659838e+003,9.881034e+001
2.660321e+003,9.880909e+001
2.660803e+003,9.880803e+001
2.661285e+003,9.880717e+001
2.661767e+003,9.880652e+001
2.662249e+003,9.880607e+001
2.662731e+003,9.880578e+001
2.663213e+003,9.880561e+001
2.663695e+003,9.880550e+001
2.664177e+003,9.880536e+001
2.664660e+003,9.880516e+001
2.665142e+003,9.880490e+001
2.665624e+003,9.880463e+001
2.666106e+003,9.880443e+001
2.666588e+003,9.880442e+001
2.667070e+003,9.880468e+001
2.667552e+003,9.880523e+001
2.668034e+003,9.880602e+001
2.668517e+003,9.880695e+001
2.668999e+003,9.880785e+001
2.669481e+003,9.880862e+001
2.669963e+003,9.880920e+001
2.670445e+003,9.880954e+001
2.670927e+003,9.880970e+001
2.671409e+003,9.880975e+001
2.671891e+003,9.880974e+001
2.672374e+003,9.880973e+001
2.672855e+003,9.880978e+001
2.673338e+003,9.880994e+001
2.673820e+003,9.881020e+001
2.674302e+003,9.881062e+001
2.674784e+003,9.881119e+001
2.675266e+003,9.881189e+001
2.675748e+003,9.881267e+001
2.676230e+003,9.881348e+001
2.676712e+003,9.881425e+001
2.677195e+003,9.881496e+001
2.677677e+003,9.881561e+001
2.678159e+003,9.881624e+001
2.678641e+003,9.881691e+001
2.679123e+003,9.881765e+001
2.679605e+003,9.881847e+001
2.680087e+003,9.881936e+001
2.680569e+003,9.882030e+001
2.681052e+003,9.882124e+001
2.681534e+003,9.882219e+001
2.682016e+003,9.882312e+001
2.682498e+003,9.882407e+001
2.682980e+003,9.882500e+001
2.683462e+003,9.882591e+001
2.683944e+003,9.882677e+001
2.684426e+003,9.882753e+001
2.684908e+003,9.882816e+001
2.685391e+003,9.882863e+001
2.685873e+003,9.882892e+001
2.686355e+003,9.882901e+001
2.686837e+003,9.882886e+001
2.687319e+003,9.882840e+001
2.687801e+003,9.882758e+001
2.688283e+003,9.882638e+001
2.688765e+003,9.882477e+001
2.689248e+003,9.882280e+001
2.689730e+003,9.882052e+001
2.690212e+003,9.881801e+001
2.690694e+003,9.881532e+001
2.691176e+003,9.881249e+001
2.691658e+003,9.880954e+001
2.692140e+003,9.880650e+001
2.692622e+003,9.880342e+001
2.693104e+003,9.880039e+001
2.693587e+003,9.879750e+001
2.694069e+003,9.879483e+001
2.694551e+003,9.879243e+001
2.695033e+003,9.879031e+001
2.695515e+003,9.878843e+001
2.695997e+003,9.878674e+001
2.696479e+003,9.878523e+001
2.696961e+003,9.878390e+001
2.697444e+003,9.878280e+001
2.697926e+003,9.878197e+001
2.698408e+003,9.878147e+001
2.698890e+003,9.878126e+001
2.699372e+003,9.878127e+001
2.699854e+003,9.878140e+001
2.700336e+003,9.878154e+001
2.700818e+003,9.878157e+001
2.701301e+003,9.878144e+001
2.701782e+003,9.878111e+001
2.702265e+003,9.878053e+001
2.702747e+003,9.877972e+001
2.703229e+003,9.877868e+001
2.703711e+003,9.877739e+001
2.704193e+003,9.877588e+001
2.704675e+003,9.877416e+001
2.705157e+003,9.877226e+001
2.705639e+003,9.877019e+001
2.706122e+003,9.876794e+001
2.706604e+003,9.876547e+001
2.707086e+003,9.876278e+001
2.707568e+003,9.875983e+001
2.708050e+003,9.875665e+001
2.708532e+003,9.875330e+001
2.709014e+003,9.874986e+001
2.709496e+003,9.874639e+001
2.709979e+003,9.874293e+001
2.710461e+003,9.873944e+001
2.710943e+003,9.873587e+001
2.711425e+003,9.873212e+001
2.711907e+003,9.872813e+001
2.712389e+003,9.872389e+001
2.712871e+003,9.871940e+001
2.713353e+003,9.871470e+001
2.713835e+003,9.870983e+001
2.714318e+003,9.870478e+001
2.714800e+003,9.869953e+001
2.715282e+003,9.869401e+001
2.715764e+003,9.868815e+001
2.716246e+003,9.868193e+001
2.716728e+003,9.867535e+001
2.717210e+003,9.866846e+001
2.717692e+003,9.866131e+001
2.718175e+003,9.865393e+001
2.718657e+003,9.864636e+001
2.719139e+003,9.863863e+001
2.719621e+003,9.863074e+001
2.720103e+003,9.862273e+001
2.720585e+003,9.861460e+001
2.721067e+003,9.860638e+001
2.721549e+003,9.859808e+001
2.722031e+003,9.858968e+001
2.722514e+003,9.858115e+001
2.722996e+003,9.857249e+001
2.723478e+003,9.856369e+001
2.723960e+003,9.855477e+001
2.724442e+003,9.854576e+001
2.724924e+003,9.853667e+001
2.725406e+003,9.852749e+001
2.725888e+003,9.851815e+001
2.726371e+003,9.850858e+001
2.726853e+003,9.849870e+001
2.727335e+003,9.848848e+001
2.727817e+003,9.847792e+001
2.728299e+003,9.846711e+001
2.728781e+003,9.845617e+001
2.729263e+003,9.844521e+001
2.729745e+003,9.843433e+001
2.730228e+003,9.842354e+001
2.730709e+003,9.841285e+001
2.731192e+003,9.840225e+001
2.731674e+003,9.839172e+001
2.732156e+003,9.838130e+001
2.732638e+003,9.837106e+001
2.733120e+003,9.836106e+001
2.733602e+003,9.835143e+001
2.734084e+003,9.834222e+001
2.734566e+003,9.833352e+001
2.735049e+003,9.832538e+001
2.735531e+003,9.831782e+001
2.736013e+003,9.831087e+001
2.736495e+003,9.830452e+001
2.736977e+003,9.829875e+001
2.737459e+003,9.829353e+001
2.737941e+003,9.828880e+001
2.738423e+003,9.828453e+001
2.738906e+003,9.828075e+001
2.739388e+003,9.827750e+001
2.739870e+003,9.827481e+001
2.740352e+003,9.827274e+001
2.740834e+003,9.827132e+001
2.741316e+003,9.827047e+001
2.741798e+003,9.827012e+001
2.742280e+003,9.827013e+001
2.742762e+003,9.827044e+001
2.743245e+003,9.827097e+001
2.743727e+003,9.827175e+001
2.744209e+003,9.827286e+001
2.744691e+003,9.827436e+001
2.745173e+003,9.827634e+001
2.745655e+003,9.827883e+001
2.746137e+003,9.828185e+001
2.746619e+003,9.828536e+001
2.747102e+003,9.828932e+001
2.747584e+003,9.829368e+001
2.748066e+003,9.829839e+001
2.748548e+003,9.830339e+001
2.749030e+003,9.830864e+001
2.749512e+003,9.831408e+001
2.749994e+003,9.831967e+001
2.750476e+003,9.832539e+001
2.750958e+003,9.833121e+001
2.751441e+003,9.833712e+001
2.751923e+003,9.834309e+001
2.752405e+003,9.834902e+001
2.752887e+003,9.835482e+001
2.753369e+003,9.836035e+001
2.753851e+003,9.836550e+001
2.754333e+003,9.837021e+001
2.754815e+003,9.837445e+001
2.755298e+003,9.837830e+001
2.755780e+003,9.838186e+001
2.756262e+003,9.838523e+001
2.756744e+003,9.838850e+001
2.757226e+003,9.839172e+001
2.757708e+003,9.839492e+001
2.758190e+003,9.839809e+001
2.758672e+003,9.840123e+001
2.759155e+003,9.840436e+001
2.759636e+003,9.840749e+001
2.760119e+003,9.841061e+001
2.760601e+003,9.841369e+001
2.761083e+003,9.841667e+001
2.761565e+003,9.841950e+001
2.762047e+003,9.842213e+001
2.762529e+003,9.842455e+001
2.763011e+003,9.842677e+001
2.763493e+003,9.842884e+001
2.763976e+003,9.843081e+001
2.764458e+003,9.843271e+001
2.764940e+003,9.843453e+001
2.765422e+003,9.843627e+001
2.765904e+003,9.843790e+001
2.766386e+003,9.843940e+001
2.766868e+003,9.844079e+001
2.767350e+003,9.844207e+001
2.767833e+003,9.844324e+001
2.768315e+003,9.844431e+001
2.768797e+003,9.844522e+001
2.769279e+003,9.844595e+001
2.769761e+003,9.844650e+001
2.770243e+003,9.844683e+001
2.770725e+003,9.844701e+001
2.771207e+003,9.844709e+001
2.771689e+003,9.844709e+001
2.772172e+003,9.844705e+001
2.772654e+003,9.844698e+001
2.773136e+003,9.844688e+001
2.773618e+003,9.844675e+001
2.774100e+003,9.844659e+001
2.774582e+003,9.844646e+001
2.775064e+003,9.844636e+001
2.775546e+003,9.844628e+001
2.776029e+003,9.844615e+001
2.776511e+003,9.844587e+001
2.776993e+003,9.844528e+001
2.777475e+003,9.844426e+001
2.777957e+003,9.844270e+001
2.778439e+003,9.844053e+001
2.778921e+003,9.843776e+001
2.779403e+003,9.843442e+001
2.779885e+003,9.843056e+001
2.780368e+003,9.842622e+001
2.780850e+003,9.842149e+001
2.781332e+003,9.841642e+001
2.781814e+003,9.841109e+001
2.782296e+003,9.840560e+001
2.782778e+003,9.839999e+001
2.783260e+003,9.839432e+001
2.783742e+003,9.838857e+001
2.784225e+003,9.838269e+001
2.784707e+003,9.837662e+001
2.785189e+003,9.837029e+001
2.785671e+003,9.836367e+001
2.786153e+003,9.835676e+001
2.786635e+003,9.834956e+001
2.787117e+003,9.834212e+001
2.787599e+003,9.833443e+001
2.788082e+003,9.832649e+001
2.788563e+003,9.831828e+001
2.789046e+003,9.830979e+001
2.789528e+003,9.830104e+001
2.790010e+003,9.829209e+001
2.790492e+003,9.828300e+001
2.790974e+003,9.827386e+001
2.791456e+003,9.826473e+001
2.791938e+003,9.825564e+001
2.792420e+003,9.824661e+001
2.792903e+003,9.823767e+001
2.793385e+003,9.822883e+001
2.793867e+003,9.822012e+001
2.794349e+003,9.821158e+001
2.794831e+003,9.820322e+001
2.795313e+003,9.819501e+001
2.795795e+003,9.818690e+001
2.796277e+003,9.817882e+001
2.796760e+003,9.817064e+001
2.797242e+003,9.816228e+001
2.797724e+003,9.815369e+001
2.798206e+003,9.814479e+001
2.798688e+003,9.813553e+001
2.799170e+003,9.812586e+001
2.799652e+003,9.811572e+001
2.800134e+003,9.810505e+001
2.800616e+003,9.809381e+001
2.801099e+003,9.808197e+001
2.801581e+003,9.806955e+001
2.802063e+003,9.805656e+001
2.802545e+003,9.804298e+001
2.803027e+003,9.802879e+001
2.803509e+003,9.801394e+001
2.803991e+003,9.799837e+001
2.804473e+003,9.798205e+001
2.804956e+003,9.796495e+001
2.805438e+003,9.794710e+001
2.805920e+003,9.792854e+001
2.806402e+003,9.790929e+001
2.806884e+003,9.788937e+001
2.807366e+003,9.786873e+001
2.807848e+003,9.784728e+001
2.808330e+003,9.782496e+001
2.808813e+003,9.780168e+001
2.809295e+003,9.777745e+001
2.809777e+003,9.775227e+001
2.810259e+003,9.772622e+001
2.810741e+003,9.769936e+001
2.811223e+003,9.767176e+001
2.811705e+003,9.764348e+001
2.812187e+003,9.761457e+001
2.812669e+003,9.758505e+001
2.813152e+003,9.755493e+001
2.813634e+003,9.752420e+001
2.814116e+003,9.749282e+001
2.814598e+003,9.746073e+001
2.815080e+003,9.742787e+001
2.815562e+003,9.739422e+001
2.816044e+003,9.735978e+001
2.816526e+003,9.732465e+001
2.817009e+003,9.728895e+001
2.817490e+003,9.725286e+001
2.817973e+003,9.721658e+001
2.818455e+003,9.718024e+001
2.818937e+003,9.714397e+001
2.819419e+003,9.710789e+001
2.819901e+003,9.707211e+001
2.820383e+003,9.703677e+001
2.820865e+003,9.700210e+001
2.821347e+003,9.696834e+001
2.821830e+003,9.693575e+001
2.822312e+003,9.690460e+001
2.822794e+003,9.687508e+001
2.823276e+003,9.684737e+001
2.823758e+003,9.682153e+001
2.824240e+003,9.679764e+001
2.824722e+003,9.677571e+001
2.825204e+003,9.675570e+001
2.825687e+003,9.673754e+001
2.826169e+003,9.672110e+001
2.826651e+003,9.670617e+001
2.827133e+003,9.669250e+001
2.827615e+003,9.667979e+001
2.828097e+003,9.666773e+001
2.828579e+003,9.665598e+001
2.829061e+003,9.664421e+001
2.829543e+003,9.663203e+001
2.830026e+003,9.661909e+001
2.830508e+003,9.660499e+001
2.830990e+003,9.658939e+001
2.831472e+003,9.657202e+001
2.831954e+003,9.655268e+001
2.832436e+003,9.653128e+001
2.832918e+003,9.650779e+001
2.833400e+003,9.648224e+001
2.833883e+003,9.645463e+001
2.834365e+003,9.642496e+001
2.834847e+003,9.639317e+001
2.835329e+003,9.635917e+001
2.835811e+003,9.632282e+001
2.836293e+003,9.628400e+001
2.836775e+003,9.624254e+001
2.837257e+003,9.619829e+001
2.837740e+003,9.615105e+001
2.838222e+003,9.610063e+001
2.838704e+003,9.604680e+001
2.839186e+003,9.598936e+001
2.839668e+003,9.592813e+001
2.840150e+003,9.586295e+001
2.840632e+003,9.579371e+001
2.841114e+003,9.572033e+001
2.841596e+003,9.564275e+001
2.842079e+003,9.556094e+001
2.842561e+003,9.547496e+001
2.843043e+003,9.538493e+001
2.843525e+003,9.529106e+001
2.844007e+003,9.519370e+001
2.844489e+003,9.509325e+001
2.844971e+003,9.499015e+001
2.845453e+003,9.488487e+001
2.845936e+003,9.477781e+001
2.846417e+003,9.466930e+001
2.846900e+003,9.455962e+001
2.847382e+003,9.444898e+001
2.847864e+003,9.433756e+001
2.848346e+003,9.422546e+001
2.848828e+003,9.411271e+001
2.849310e+003,9.399924e+001
2.849792e+003,9.388485e+001
2.850274e+003,9.376924e+001
2.850757e+003,9.365199e+001
2.851239e+003,9.353259e+001
2.851721e+003,9.341047e+001
2.852203e+003,9.328503e+001
2.852685e+003,9.315565e+001
2.853167e+003,9.302169e+001
2.853649e+003,9.288251e+001
2.854131e+003,9.273756e+001
2.854614e+003,9.258633e+001
2.855096e+003,9.242843e+001
2.855578e+003,9.226363e+001
2.856060e+003,9.209187e+001
2.856542e+003,9.191322e+001
2.857024e+003,9.172786e+001
2.857506e+003,9.153613e+001
2.857988e+003,9.133845e+001
2.858470e+003,9.113537e+001
2.858953e+003,9.092757e+001
2.859435e+003,9.071587e+001
2.859917e+003,9.050117e+001
2.860399e+003,9.028446e+001
2.860881e+003,9.006680e+001
2.861363e+003,8.984919e+001
2.861845e+003,8.963264e+001
2.862327e+003,8.941810e+001
2.862810e+003,8.920645e+001
2.863292e+003,8.899854e+001
2.863774e+003,8.879510e+001
2.864256e+003,8.859675e+001
2.864738e+003,8.840395e+001
2.865220e+003,8.821701e+001
2.865702e+003,8.803606e+001
2.866184e+003,8.786108e+001
2.866667e+003,8.769199e+001
2.867149e+003,8.752872e+001
2.867631e+003,8.737122e+001
2.868113e+003,8.721952e+001
2.868595e+003,8.707378e+001
2.869077e+003,8.693430e+001
2.869559e+003,8.680157e+001
2.870041e+003,8.667628e+001
2.870523e+003,8.655934e+001
2.871006e+003,8.645193e+001
2.871488e+003,8.635535e+001
2.871970e+003,8.627106e+001
2.872452e+003,8.620049e+001
2.872934e+003,8.614499e+001
2.873416e+003,8.610571e+001
2.873898e+003,8.608359e+001
2.874380e+003,8.607926e+001
2.874863e+003,8.609304e+001
2.875345e+003,8.612489e+001
2.875827e+003,8.617440e+001
2.876309e+003,8.624072e+001
2.876791e+003,8.632262e+001
2.877273e+003,8.641852e+001
2.877755e+003,8.652655e+001
2.878237e+003,8.664469e+001
2.878719e+003,8.677084e+001
2.879202e+003,8.690293e+001
2.879684e+003,8.703892e+001
2.880166e+003,8.717690e+001
2.880648e+003,8.731509e+001
2.881130e+003,8.745181e+001
2.881612e+003,8.758559e+001
2.882094e+003,8.771512e+001
2.882576e+003,8.783927e+001
2.883059e+003,8.795712e+001
2.883541e+003,8.806787e+001
2.884023e+003,8.817081e+001
2.884505e+003,8.826531e+001
2.884987e+003,8.835081e+001
2.885469e+003,8.842685e+001
2.885951e+003,8.849304e+001
2.886433e+003,8.854916e+001
2.886916e+003,8.859510e+001
2.887397e+003,8.863092e+001
2.887880e+003,8.865681e+001
2.888362e+003,8.867306e+001
2.888844e+003,8.868012e+001
2.889326e+003,8.867858e+001
2.889808e+003,8.866917e+001
2.890290e+003,8.865276e+001
2.890772e+003,8.863037e+001
2.891254e+003,8.860304e+001
2.891737e+003,8.857185e+001
2.892219e+003,8.853780e+001
2.892701e+003,8.850181e+001
2.893183e+003,8.846471e+001
2.893665e+003,8.842720e+001
2.894147e+003,8.838991e+001
2.894629e+003,8.835332e+001
2.895111e+003,8.831782e+001
2.895594e+003,8.828357e+001
2.896076e+003,8.825057e+001
2.896558e+003,8.821864e+001
2.897040e+003,8.818742e+001
2.897522e+003,8.815643e+001
2.898004e+003,8.812511e+001
2.898486e+003,8.809289e+001
2.898968e+003,8.805918e+001
2.899450e+003,8.802345e+001
2.899933e+003,8.798515e+001
2.900415e+003,8.794380e+001
2.900897e+003,8.789898e+001
2.901379e+003,8.785033e+001
2.901861e+003,8.779754e+001
2.902343e+003,8.774043e+001
2.902825e+003,8.767884e+001
2.903307e+003,8.761269e+001
2.903790e+003,8.754194e+001
2.904272e+003,8.746658e+001
2.904754e+003,8.738667e+001
2.905236e+003,8.730233e+001
2.905718e+003,8.721374e+001
2.906200e+003,8.712107e+001
2.906682e+003,8.702454e+001
2.907164e+003,8.692424e+001
2.907646e+003,8.682024e+001
2.908129e+003,8.671254e+001
2.908611e+003,8.660111e+001
2.909093e+003,8.648597e+001
2.909575e+003,8.636719e+001
2.910057e+003,8.624499e+001
2.910539e+003,8.611967e+001
2.911021e+003,8.599162e+001
2.911503e+003,8.586125e+001
2.911986e+003,8.572898e+001
2.912468e+003,8.559522e+001
2.912950e+003,8.546037e+001
2.913432e+003,8.532481e+001
2.913914e+003,8.518896e+001
