3.516560e+003,7.820248e+001
3.517042e+003,7.824738e+001
3.517524e+003,7.829149e+001
3.518006e+003,7.833315e+001
3.518489e+003,7.837248e+001
3.518970e+003,7.841180e+001
3.519453e+003,7.845480e+001
3.519935e+003,7.850503e+001
3.520417e+003,7.856429e+001
3.520899e+003,7.863117e+001
3.521381e+003,7.870113e+001
3.521863e+003,7.876810e+001
3.522345e+003,7.882659e+001
3.522827e+003,7.887433e+001
3.523310e+003,7.891362e+001
3.523792e+003,7.894978e+001
3.524274e+003,7.898860e+001
3.524756e+003,7.903358e+001
3.525238e+003,7.908457e+001
3.525720e+003,7.913819e+001
3.526202e+003,7.918951e+001
3.526684e+003,7.923446e+001
3.527167e+003,7.927147e+001
3.527649e+003,7.930202e+001
3.528131e+003,7.932967e+001
3.528613e+003,7.935772e+001
3.529095e+003,7.938781e+001
3.529577e+003,7.941948e+001
3.530059e+003,7.945122e+001
3.530541e+003,7.948211e+001
3.531023e+003,7.951283e+001
3.531506e+003,7.954543e+001
3.531988e+003,7.958264e+001
3.532470e+003,7.962643e+001
3.532952e+003,7.967696e+001
3.533434e+003,7.973220e+001
3.533916e+003,7.978864e+001
3.534398e+003,7.984201e+001
3.534880e+003,7.988883e+001
3.535363e+003,7.992727e+001
3.535845e+003,7.995783e+001
3.536327e+003,7.998290e+001
3.536809e+003,8.000527e+001
3.537291e+003,8.002732e+001
3.537773e+003,8.005044e+001
3.538255e+003,8.007553e+001
3.538737e+003,8.010381e+001
3.539219e+003,8.013653e+001
3.539702e+003,8.017517e+001
3.540184e+003,8.022073e+001
3.540666e+003,8.027326e+001
3.541148e+003,8.033174e+001
3.541630e+003,8.039428e+001
3.542112e+003,8.045817e+001
3.542594e+003,8.052067e+001
3.543076e+003,8.057904e+001
3.543559e+003,8.063097e+001
3.544041e+003,8.067440e+001
3.544523e+003,8.070772e+001
3.545005e+003,8.073018e+001
3.545487e+003,8.074239e+001
3.545969e+003,8.074693e+001
3.546451e+003,8.074863e+001
3.546933e+003,8.075304e+001
3.547416e+003,8.076538e+001
3.547897e+003,8.078898e+001
3.548380e+003,8.082511e+001
3.548862e+003,8.087340e+001
3.549344e+003,8.093251e+001
3.549826e+003,8.100031e+001
3.550308e+003,8.107361e+001
3.550790e+003,8.114799e+001
3.551272e+003,8.121861e+001
3.551754e+003,8.128162e+001
3.552237e+003,8.133538e+001
3.552719e+003,8.138099e+001
3.553201e+003,8.142120e+001
3.553683e+003,8.145966e+001
3.554165e+003,8.149979e+001
3.554647e+003,8.154402e+001
3.555129e+003,8.159383e+001
3.555611e+003,8.164938e+001
3.556094e+003,8.171015e+001
3.556576e+003,8.177525e+001
3.557058e+003,8.184410e+001
3.557540e+003,8.191622e+001
3.558022e+003,8.199124e+001
3.558504e+003,8.206854e+001
3.558986e+003,8.214679e+001
3.559468e+003,8.222394e+001
3.559950e+003,8.229807e+001
3.560433e+003,8.236795e+001
3.560915e+003,8.243413e+001
3.561397e+003,8.249873e+001
3.561879e+003,8.256559e+001
3.562361e+003,8.263889e+001
3.562843e+003,8.272252e+001
3.563325e+003,8.281935e+001
3.563807e+003,8.293030e+001
3.564290e+003,8.305331e+001
3.564772e+003,8.318205e+001
3.565254e+003,8.330487e+001
3.565736e+003,8.340691e+001
3.566218e+003,8.347665e+001
3.566700e+003,8.351411e+001
3.567182e+003,8.353217e+001
3.567664e+003,8.354811e+001
3.568146e+003,8.357277e+001
3.568629e+003,8.360806e+001
3.569111e+003,8.365061e+001
3.569593e+003,8.369695e+001
3.570075e+003,8.374513e+001
3.570557e+003,8.379510e+001
3.571039e+003,8.384769e+001
3.571521e+003,8.390394e+001
3.572003e+003,8.396481e+001
3.572486e+003,8.403089e+001
3.572968e+003,8.410237e+001
3.573450e+003,8.417873e+001
3.573932e+003,8.425894e+001
3.574414e+003,8.434142e+001
3.574896e+003,8.442394e+001
3.575378e+003,8.450453e+001
3.575860e+003,8.458160e+001
3.576343e+003,8.465456e+001
3.576824e+003,8.472363e+001
3.577307e+003,8.478978e+001
3.577789e+003,8.485388e+001
3.578271e+003,8.491656e+001
3.578753e+003,8.497795e+001
3.579235e+003,8.503813e+001
3.579717e+003,8.509688e+001
3.580199e+003,8.515443e+001
3.580681e+003,8.521109e+001
3.581164e+003,8.526714e+001
3.581646e+003,8.532287e+001
3.582128e+003,8.537830e+001
3.582610e+003,8.543388e+001
3.583092e+003,8.549107e+001
3.583574e+003,8.555276e+001
3.584056e+003,8.562301e+001
3.584538e+003,8.570571e+001
3.585021e+003,8.580217e+001
3.585503e+003,8.590755e+001
3.585985e+003,8.601003e+001
3.586467e+003,8.609399e+001
3.586949e+003,8.614929e+001
3.587431e+003,8.617907e+001
3.587913e+003,8.619865e+001
3.588395e+003,8.622421e+001
3.588877e+003,8.626408e+001
3.589360e+003,8.631834e+001
3.589842e+003,8.638305e+001
3.590324e+003,8.645426e+001
3.590806e+003,8.652979e+001
3.591288e+003,8.660863e+001
3.591770e+003,8.669047e+001
3.592252e+003,8.677425e+001
3.592734e+003,8.685775e+001
3.593217e+003,8.693770e+001
3.593699e+003,8.701125e+001
3.594181e+003,8.707735e+001
3.594663e+003,8.713743e+001
3.595145e+003,8.719524e+001
3.595627e+003,8.725533e+001
3.596109e+003,8.732151e+001
3.596591e+003,8.739563e+001
3.597073e+003,8.747723e+001
3.597556e+003,8.756352e+001
3.598038e+003,8.765018e+001
3.598520e+003,8.773257e+001
3.599002e+003,8.780695e+001
3.599484e+003,8.787159e+001
3.599966e+003,8.792757e+001
3.600448e+003,8.797802e+001
3.600930e+003,8.802713e+001
3.601413e+003,8.807845e+001
3.601895e+003,8.813361e+001
3.602377e+003,8.819304e+001
3.602859e+003,8.825676e+001
3.603341e+003,8.832546e+001
3.603823e+003,8.840041e+001
3.604305e+003,8.848276e+001
3.604787e+003,8.857269e+001
3.605270e+003,8.866846e+001
3.605751e+003,8.876653e+001
3.606234e+003,8.886160e+001
3.606716e+003,8.894848e+001
3.607198e+003,8.902489e+001
3.607680e+003,8.909438e+001
3.608162e+003,8.916626e+001
3.608644e+003,8.925104e+001
3.609126e+003,8.935521e+001
3.609609e+003,8.947870e+001
3.610091e+003,8.961659e+001
3.610573e+003,8.976283e+001
3.611055e+003,8.991042e+001
3.611537e+003,9.005134e+001
3.612019e+003,9.017571e+001
3.612501e+003,9.027393e+001
3.612983e+003,9.034013e+001
3.613466e+003,9.037550e+001
3.613948e+003,9.038697e+001
3.614430e+003,9.038419e+001
3.614912e+003,9.037707e+001
3.615394e+003,9.037518e+001
3.615876e+003,9.038709e+001
3.616358e+003,9.041853e+001
3.616840e+003,9.046997e+001
3.617323e+003,9.053458e+001
3.617804e+003,9.059930e+001
3.618287e+003,9.065029e+001
3.618769e+003,9.068031e+001
3.619251e+003,9.069263e+001
3.619733e+003,9.069765e+001
3.620215e+003,9.070483e+001
3.620697e+003,9.071844e+001
3.621179e+003,9.073804e+001
3.621661e+003,9.076191e+001
3.622144e+003,9.078905e+001
3.622626e+003,9.081950e+001
3.623108e+003,9.085307e+001
3.623590e+003,9.088779e+001
3.624072e+003,9.091947e+001
3.624554e+003,9.094381e+001
3.625036e+003,9.095931e+001
3.625518e+003,9.097075e+001
3.626000e+003,9.099062e+001
3.626483e+003,9.103515e+001
3.626965e+003,9.111514e+001
3.627447e+003,9.122438e+001
3.627929e+003,9.133713e+001
3.628411e+003,9.142994e+001
3.628893e+003,9.150890e+001
3.629375e+003,9.159972e+001
3.629857e+003,9.171168e+001
3.630340e+003,9.183138e+001
3.630822e+003,9.194246e+001
3.631304e+003,9.203760e+001
3.631786e+003,9.211760e+001
3.632268e+003,9.218660e+001
3.632750e+003,9.224864e+001
3.633232e+003,9.230692e+001
3.633714e+003,9.236446e+001
3.634197e+003,9.242448e+001
3.634679e+003,9.248938e+001
3.635161e+003,9.255978e+001
3.635643e+003,9.263420e+001
3.636125e+003,9.270947e+001
3.636607e+003,9.278185e+001
3.637089e+003,9.284822e+001
3.637571e+003,9.290739e+001
3.638053e+003,9.296121e+001
3.638536e+003,9.301386e+001
3.639018e+003,9.306985e+001
3.639500e+003,9.313141e+001
3.639982e+003,9.319724e+001
3.640464e+003,9.326231e+001
3.640946e+003,9.332037e+001
3.641428e+003,9.336689e+001
3.641910e+003,9.340170e+001
3.642393e+003,9.342929e+001
3.642875e+003,9.345737e+001
3.643357e+003,9.349348e+001
3.643839e+003,9.354315e+001
3.644321e+003,9.360924e+001
3.644803e+003,9.369176e+001
3.645285e+003,9.378761e+001
3.645767e+003,9.389033e+001
3.646250e+003,9.399078e+001
3.646731e+003,9.407989e+001
3.647214e+003,9.415233e+001
3.647696e+003,9.420778e+001
3.648178e+003,9.424652e+001
3.648660e+003,9.426463e+001
3.649142e+003,9.425666e+001
3.649624e+003,9.422637e+001
3.650106e+003,9.419079e+001
3.650588e+003,9.416925e+001
3.651071e+003,9.416887e+001
3.651553e+003,9.418332e+001
3.652035e+003,9.420152e+001
3.652517e+003,9.421595e+001
3.652999e+003,9.422620e+001
3.653481e+003,9.423770e+001
3.653963e+003,9.425759e+001
3.654445e+003,9.428974e+001
3.654927e+003,9.433167e+001
3.655410e+003,9.437669e+001
3.655892e+003,9.441978e+001
3.656374e+003,9.446120e+001
3.656856e+003,9.450317e+001
3.657338e+003,9.454491e+001
3.657820e+003,9.458302e+001
3.658302e+003,9.461453e+001
3.658784e+003,9.463905e+001
3.659267e+003,9.465828e+001
3.659749e+003,9.467517e+001
3.660231e+003,9.469251e+001
3.660713e+003,9.471257e+001
3.661195e+003,9.473728e+001
3.661677e+003,9.476763e+001
3.662159e+003,9.480371e+001
3.662641e+003,9.484447e+001
3.663124e+003,9.488750e+001
3.663606e+003,9.492957e+001
3.664088e+003,9.496759e+001
3.664570e+003,9.499968e+001
3.665052e+003,9.502592e+001
3.665534e+003,9.504872e+001
3.666016e+003,9.507296e+001
3.666498e+003,9.510489e+001
3.666980e+003,9.515029e+001
3.667463e+003,9.521114e+001
3.667945e+003,9.528016e+001
3.668427e+003,9.533818e+001
3.668909e+003,9.536004e+001
3.669391e+003,9.533434e+001
3.669873e+003,9.528053e+001
3.670355e+003,9.523641e+001
3.670837e+003,9.522502e+001
3.671320e+003,9.524253e+001
3.671802e+003,9.527391e+001
3.672284e+003,9.531218e+001
3.672766e+003,9.536308e+001
3.673248e+003,9.543778e+001
3.673730e+003,9.553620e+001
3.674212e+003,9.563087e+001
3.674694e+003,9.567619e+001
3.675177e+003,9.565688e+001
3.675658e+003,9.561800e+001
3.676141e+003,9.561483e+001
3.676623e+003,9.565499e+001
3.677105e+003,9.571167e+001
3.677587e+003,9.575916e+001
3.678069e+003,9.578608e+001
3.678551e+003,9.579301e+001
3.679033e+003,9.578690e+001
3.679515e+003,9.577637e+001
3.679998e+003,9.576849e+001
3.680480e+003,9.576668e+001
3.680962e+003,9.577077e+001
3.681444e+003,9.577900e+001
3.681926e+003,9.578910e+001
3.682408e+003,9.579836e+001
3.682890e+003,9.580296e+001
3.683372e+003,9.579804e+001
3.683854e+003,9.577900e+001
3.684337e+003,9.574464e+001
3.684819e+003,9.569922e+001
3.685301e+003,9.565350e+001
3.685783e+003,9.562341e+001
3.686265e+003,9.562551e+001
3.686747e+003,9.566998e+001
3.687229e+003,9.575337e+001
3.687711e+003,9.585556e+001
3.688194e+003,9.594730e+001
3.688676e+003,9.600476e+001
3.689158e+003,9.602063e+001
3.689640e+003,9.600208e+001
3.690122e+003,9.596276e+001
3.690604e+003,9.591610e+001
3.691086e+003,9.587317e+001
3.691568e+003,9.584126e+001
3.692051e+003,9.582326e+001
3.692533e+003,9.581724e+001
3.693015e+003,9.581826e+001
3.693497e+003,9.582087e+001
3.693979e+003,9.582074e+001
3.694461e+003,9.581532e+001
3.694943e+003,9.580379e+001
3.695425e+003,9.578665e+001
3.695907e+003,9.576557e+001
3.696390e+003,9.574333e+001
3.696872e+003,9.572315e+001
3.697354e+003,9.570821e+001
3.697836e+003,9.570164e+001
3.698318e+003,9.570639e+001
3.698800e+003,9.572426e+001
3.699282e+003,9.575439e+001
3.699764e+003,9.579157e+001
3.700247e+003,9.582629e+001
3.700729e+003,9.584807e+001
3.701211e+003,9.585107e+001
3.701693e+003,9.583810e+001
3.702175e+003,9.581853e+001
3.702657e+003,9.580217e+001
3.703139e+003,9.579444e+001
3.703621e+003,9.579559e+001
3.704104e+003,9.580272e+001
3.704585e+003,9.581235e+001
3.705068e+003,9.582205e+001
3.705550e+003,9.583163e+001
3.706032e+003,9.584330e+001
3.706514e+003,9.586146e+001
3.706996e+003,9.589082e+001
3.707478e+003,9.593517e+001
3.707960e+003,9.599477e+001
3.708442e+003,9.606544e+001
3.708925e+003,9.613788e+001
3.709407e+003,9.619888e+001
3.709889e+003,9.623538e+001
3.710371e+003,9.624162e+001
3.710853e+003,9.622532e+001
3.711335e+003,9.620712e+001
3.711817e+003,9.620945e+001
3.712299e+003,9.624207e+001
3.712781e+003,9.629751e+001
3.713264e+003,9.635818e+001
3.713746e+003,9.640676e+001
3.714228e+003,9.643310e+001
3.714710e+003,9.643551e+001
3.715192e+003,9.641827e+001
3.715674e+003,9.638811e+001
3.716156e+003,9.635073e+001
3.716638e+003,9.630864e+001
3.717121e+003,9.626138e+001
3.717603e+003,9.620752e+001
3.718085e+003,9.614762e+001
3.718567e+003,9.608548e+001
3.719049e+003,9.602740e+001
3.719531e+003,9.597913e+001
3.720013e+003,9.594293e+001
3.720495e+003,9.591589e+001
3.720978e+003,9.589093e+001
3.721460e+003,9.586031e+001
3.721942e+003,9.582011e+001
3.722424e+003,9.577270e+001
3.722906e+003,9.572455e+001
3.723388e+003,9.568201e+001
3.723870e+003,9.564680e+001
3.724352e+003,9.561475e+001
3.724834e+003,9.557760e+001
3.725317e+003,9.552795e+001
3.725799e+003,9.546514e+001
3.726281e+003,9.539784e+001
3.726763e+003,9.534019e+001
3.727245e+003,9.530325e+001
3.727727e+003,9.528942e+001
3.728209e+003,9.529324e+001
3.728691e+003,9.530726e+001
3.729174e+003,9.532668e+001
3.729656e+003,9.535101e+001
3.730138e+003,9.538305e+001
3.730620e+003,9.542657e+001
3.731102e+003,9.548393e+001
3.731584e+003,9.555543e+001
3.732066e+003,9.563903e+001
3.732548e+003,9.572896e+001
3.733031e+003,9.581416e+001
3.733512e+003,9.587764e+001
3.733995e+003,9.589902e+001
3.734477e+003,9.586375e+001
3.734959e+003,9.577866e+001
3.735441e+003,9.567981e+001
3.735923e+003,9.561622e+001
3.736405e+003,9.561740e+001
3.736887e+003,9.567753e+001
3.737369e+003,9.576933e+001
3.737852e+003,9.586483e+001
3.738334e+003,9.594583e+001
3.738816e+003,9.600323e+001
3.739298e+003,9.603238e+001
3.739780e+003,9.602937e+001
3.740262e+003,9.599084e+001
3.740744e+003,9.591715e+001
3.741226e+003,9.581729e+001
3.741708e+003,9.571149e+001
3.742191e+003,9.562945e+001
3.742673e+003,9.560069e+001
3.743155e+003,9.563905e+001
3.743637e+003,9.573325e+001
3.744119e+003,9.585651e+001
3.744601e+003,9.598553e+001
3.745083e+003,9.610173e+001
3.745565e+003,9.618547e+001
3.746048e+003,9.622331e+001
3.746530e+003,9.621793e+001
3.747012e+003,9.618700e+001
3.747494e+003,9.615578e+001
3.747976e+003,9.614701e+001
3.748458e+003,9.617019e+001
3.748940e+003,9.621478e+001
3.749422e+003,9.625356e+001
3.749905e+003,9.625818e+001
3.750387e+003,9.621755e+001
3.750869e+003,9.614524e+001
3.751351e+003,9.607161e+001
3.751833e+003,9.602625e+001
3.752315e+003,9.602300e+001
3.752797e+003,9.605592e+001
3.753279e+003,9.610651e+001
3.753761e+003,9.615562e+001
3.754244e+003,9.619136e+001
3.754726e+003,9.621164e+001
3.755208e+003,9.622165e+001
3.755690e+003,9.622910e+001
3.756172e+003,9.624011e+001
3.756654e+003,9.625536e+001
3.757136e+003,9.626946e+001
3.757618e+003,9.627319e+001
3.758101e+003,9.625739e+001
3.758583e+003,9.621798e+001
3.759065e+003,9.615920e+001
3.759547e+003,9.609387e+001
3.760029e+003,9.603799e+001
3.760511e+003,9.600284e+001
3.760993e+003,9.599001e+001
3.761475e+003,9.599287e+001
3.761958e+003,9.600289e+001
3.762439e+003,9.601398e+001
3.762922e+003,9.602303e+001
3.763404e+003,9.602724e+001
3.763886e+003,9.602210e+001
3.764368e+003,9.600242e+001
3.764850e+003,9.596716e+001
3.765332e+003,9.592258e+001
3.765814e+003,9.587917e+001
3.766296e+003,9.584633e+001
3.766779e+003,9.582892e+001
3.767261e+003,9.582739e+001
3.767743e+003,9.583781e+001
3.768225e+003,9.585154e+001
3.768707e+003,9.585748e+001
3.769189e+003,9.584715e+001
3.769671e+003,9.582150e+001
3.770153e+003,9.579050e+001
3.770635e+003,9.576528e+001
3.771118e+003,9.575093e+001
3.771600e+003,9.574541e+001
3.772082e+003,9.574344e+001
3.772564e+003,9.574013e+001
3.773046e+003,9.573287e+001
3.773528e+003,9.572163e+001
3.774010e+003,9.570889e+001
3.774492e+003,9.569851e+001
3.774975e+003,9.569476e+001
3.775457e+003,9.570080e+001
3.775939e+003,9.571761e+001
3.776421e+003,9.574326e+001
3.776903e+003,9.577259e+001
3.777385e+003,9.579707e+001
3.777867e+003,9.580646e+001
3.778349e+003,9.579265e+001
3.778832e+003,9.575553e+001
3.779314e+003,9.570615e+001
3.779796e+003,9.566172e+001
3.780278e+003,9.563551e+001
3.780760e+003,9.563163e+001
3.781242e+003,9.564601e+001
3.781724e+003,9.567153e+001
3.782206e+003,9.570113e+001
3.782688e+003,9.572741e+001
3.783171e+003,9.574239e+001
3.783653e+003,9.573907e+001
3.784135e+003,9.571456e+001
3.784617e+003,9.567211e+001
3.785099e+003,9.562034e+001
3.785581e+003,9.556905e+001
3.786063e+003,9.552525e+001
3.786545e+003,9.549224e+001
3.787028e+003,9.547012e+001
3.787510e+003,9.545678e+001
3.787992e+003,9.544891e+001
3.788474e+003,9.544292e+001
3.788956e+003,9.543587e+001
3.789438e+003,9.542606e+001
3.789920e+003,9.541325e+001
3.790402e+003,9.539829e+001
3.790885e+003,9.538237e+001
3.791366e+003,9.536693e+001
3.791849e+003,9.535365e+001
3.792331e+003,9.534452e+001
3.792813e+003,9.534229e+001
3.793295e+003,9.535062e+001
3.793777e+003,9.537224e+001
3.794259e+003,9.540649e+001
3.794741e+003,9.544672e+001
3.795223e+003,9.548021e+001
3.795706e+003,9.549355e+001
3.796188e+003,9.548021e+001
3.796670e+003,9.544368e+001
3.797152e+003,9.539413e+001
3.797634e+003,9.534293e+001
3.798116e+003,9.530067e+001
3.798598e+003,9.527757e+001
3.799080e+003,9.528131e+001
3.799563e+003,9.530956e+001
3.800045e+003,9.534319e+001
3.800527e+003,9.535036e+001
3.801009e+003,9.531178e+001
3.801491e+003,9.524502e+001
3.801973e+003,9.518938e+001
3.802455e+003,9.516524e+001
3.802937e+003,9.516328e+001
3.803419e+003,9.516479e+001
3.803902e+003,9.515974e+001
3.804384e+003,9.514873e+001
3.804866e+003,9.513673e+001
3.805348e+003,9.512546e+001
3.805830e+003,9.511000e+001
3.806312e+003,9.508523e+001
3.806794e+003,9.505566e+001
3.807276e+003,9.503354e+001
3.807759e+003,9.502637e+001
3.808241e+003,9.503023e+001
3.808723e+003,9.503560e+001
3.809205e+003,9.503571e+001
3.809687e+003,9.502908e+001
3.810169e+003,9.501756e+001
3.810651e+003,9.500294e+001
3.811133e+003,9.498547e+001
3.811615e+003,9.496431e+001
3.812098e+003,9.493936e+001
3.812580e+003,9.491367e+001
3.813062e+003,9.489366e+001
3.813544e+003,9.488645e+001
3.814026e+003,9.489442e+001
3.814508e+003,9.491047e+001
3.814990e+003,9.492131e+001
3.815472e+003,9.492016e+001
3.815955e+003,9.491664e+001
3.816437e+003,9.492686e+001
3.816919e+003,9.495612e+001
3.817401e+003,9.499700e+001
3.817883e+003,9.504001e+001
3.818365e+003,9.507993e+001
3.818847e+003,9.511332e+001
3.819329e+003,9.512946e+001
3.819812e+003,9.510661e+001
3.820293e+003,9.502663e+001
3.820776e+003,9.490450e+001
3.821258e+003,9.479263e+001
3.821740e+003,9.473759e+001
3.822222e+003,9.474305e+001
3.822704e+003,9.478209e+001
3.823186e+003,9.482722e+001
3.823668e+003,9.486380e+001
3.824150e+003,9.488809e+001
3.824633e+003,9.489995e+001
3.825115e+003,9.489841e+001
3.825597e+003,9.488069e+001
3.826079e+003,9.484601e+001
3.826561e+003,9.479913e+001
3.827043e+003,9.474971e+001
3.827525e+003,9.470787e+001
3.828007e+003,9.468042e+001
3.828490e+003,9.467018e+001
3.828972e+003,9.467616e+001
3.829454e+003,9.469402e+001
3.829936e+003,9.471609e+001
3.830418e+003,9.473330e+001
3.830900e+003,9.473897e+001
3.831382e+003,9.473238e+001
3.831864e+003,9.471868e+001
3.832346e+003,9.470415e+001
3.832829e+003,9.469181e+001
3.833311e+003,9.467886e+001
3.833793e+003,9.465919e+001
3.834275e+003,9.462783e+001
3.834757e+003,9.458486e+001
3.835239e+003,9.453759e+001
3.835721e+003,9.449950e+001
3.836203e+003,9.448503e+001
3.836686e+003,9.450176e+001
3.837168e+003,9.454478e+001
3.837650e+003,9.459714e+001
3.838132e+003,9.463718e+001
3.838614e+003,9.465038e+001
3.839096e+003,9.463557e+001
3.839578e+003,9.460265e+001
3.840060e+003,9.456549e+001
3.840542e+003,9.453575e+001
3.841025e+003,9.451922e+001
3.841507e+003,9.451466e+001
3.841989e+003,9.451505e+001
3.842471e+003,9.451056e+001
3.842953e+003,9.449333e+001
3.843435e+003,9.446185e+001
3.843917e+003,9.442216e+001
3.844399e+003,9.438456e+001
3.844882e+003,9.435832e+001
3.845364e+003,9.434819e+001
3.845846e+003,9.435296e+001
3.846328e+003,9.436733e+001
3.846810e+003,9.438393e+001
3.847292e+003,9.439495e+001
3.847774e+003,9.439332e+001
3.848256e+003,9.437337e+001
3.848739e+003,9.433170e+001
3.849220e+003,9.426818e+001
3.849703e+003,9.418745e+001
3.850185e+003,9.409913e+001
3.850667e+003,9.401553e+001
3.851149e+003,9.394529e+001
3.851631e+003,9.388260e+001
3.852113e+003,9.380400e+001
3.852595e+003,9.369466e+001
3.853077e+003,9.359539e+001
3.853560e+003,9.358784e+001
3.854042e+003,9.370323e+001
3.854524e+003,9.389037e+001
3.855006e+003,9.407457e+001
3.855488e+003,9.420757e+001
3.855970e+003,9.427449e+001
3.856452e+003,9.428272e+001
3.856935e+003,9.425077e+001
3.857417e+003,9.420017e+001
3.857899e+003,9.414936e+001
3.858381e+003,9.411067e+001
3.858863e+003,9.408968e+001
3.859345e+003,9.408630e+001
3.859827e+003,9.409686e+001
3.860309e+003,9.411564e+001
3.860792e+003,9.413692e+001
3.861273e+003,9.415607e+001
3.861756e+003,9.416998e+001
3.862238e+003,9.417593e+001
3.862720e+003,9.416933e+001
3.863202e+003,9.414391e+001
3.863684e+003,9.409567e+001
3.864166e+003,9.402911e+001
3.864648e+003,9.395890e+001
3.865130e+003,9.390282e+001
3.865613e+003,9.387128e+001
3.866095e+003,9.386420e+001
3.866577e+003,9.387715e+001
3.867059e+003,9.390639e+001
3.867541e+003,9.394817e+001
3.868023e+003,9.399203e+001
3.868505e+003,9.401604e+001
3.868987e+003,9.399700e+001
3.869469e+003,9.393492e+001
