2.702265e+003,8.580655e+001
2.702747e+003,8.579716e+001
2.703229e+003,8.578795e+001
2.703711e+003,8.577882e+001
2.704193e+003,8.576970e+001
2.704675e+003,8.576051e+001
2.705157e+003,8.575122e+001
2.705639e+003,8.574185e+001
2.706122e+003,8.573241e+001
2.706604e+003,8.572292e+001
2.707086e+003,8.571336e+001
2.707568e+003,8.570369e+001
2.708050e+003,8.569386e+001
2.708532e+003,8.568386e+001
2.709014e+003,8.567377e+001
2.709496e+003,8.566370e+001
2.709979e+003,8.565377e+001
2.710461e+003,8.564405e+001
2.710943e+003,8.563456e+001
2.711425e+003,8.562523e+001
2.711907e+003,8.561594e+001
2.712389e+003,8.560657e+001
2.712871e+003,8.559705e+001
2.713353e+003,8.558739e+001
2.713835e+003,8.557761e+001
2.714318e+003,8.556776e+001
2.714800e+003,8.555788e+001
2.715282e+003,8.554796e+001
2.715764e+003,8.553799e+001
2.716246e+003,8.552795e+001
2.716728e+003,8.551787e+001
2.717210e+003,8.550779e+001
2.717692e+003,8.549775e+001
2.718175e+003,8.548779e+001
2.718657e+003,8.547789e+001
2.719139e+003,8.546800e+001
2.719621e+003,8.545804e+001
2.720103e+003,8.544794e+001
2.720585e+003,8.543768e+001
2.721067e+003,8.542730e+001
2.721549e+003,8.541685e+001
2.722031e+003,8.540638e+001
2.722514e+003,8.539593e+001
2.722996e+003,8.538549e+001
2.723478e+003,8.537509e+001
2.723960e+003,8.536476e+001
2.724442e+003,8.535457e+001
2.724924e+003,8.534461e+001
2.725406e+003,8.533501e+001
2.725888e+003,8.532579e+001
2.726371e+003,8.531696e+001
2.726853e+003,8.530841e+001
2.727335e+003,8.530004e+001
2.727817e+003,8.529173e+001
2.728299e+003,8.528342e+001
2.728781e+003,8.527507e+001
2.729263e+003,8.526669e+001
2.729745e+003,8.525825e+001
2.730228e+003,8.524970e+001
2.730709e+003,8.524094e+001
2.731192e+003,8.523189e+001
2.731674e+003,8.522246e+001
2.732156e+003,8.521268e+001
2.732638e+003,8.520266e+001
2.733120e+003,8.519256e+001
2.733602e+003,8.518252e+001
2.734084e+003,8.517267e+001
2.734566e+003,8.516306e+001
2.735049e+003,8.515367e+001
2.735531e+003,8.514448e+001
2.736013e+003,8.513544e+001
2.736495e+003,8.512657e+001
2.736977e+003,8.511787e+001
2.737459e+003,8.510934e+001
2.737941e+003,8.510098e+001
2.738423e+003,8.509274e+001
2.738906e+003,8.508456e+001
2.739388e+003,8.507638e+001
2.739870e+003,8.506814e+001
2.740352e+003,8.505982e+001
2.740834e+003,8.505141e+001
2.741316e+003,8.504287e+001
2.741798e+003,8.503416e+001
2.742280e+003,8.502522e+001
2.742762e+003,8.501603e+001
2.743245e+003,8.500658e+001
2.743727e+003,8.499696e+001
2.744209e+003,8.498727e+001
2.744691e+003,8.497761e+001
2.745173e+003,8.496802e+001
2.745655e+003,8.495850e+001
2.746137e+003,8.494897e+001
2.746619e+003,8.493935e+001
2.747102e+003,8.492958e+001
2.747584e+003,8.491969e+001
2.748066e+003,8.490977e+001
2.748548e+003,8.489994e+001
2.749030e+003,8.489032e+001
2.749512e+003,8.488099e+001
2.749994e+003,8.487193e+001
2.750476e+003,8.486311e+001
2.750958e+003,8.485444e+001
2.751441e+003,8.484589e+001
2.751923e+003,8.483742e+001
2.752405e+003,8.482905e+001
2.752887e+003,8.482078e+001
2.753369e+003,8.481256e+001
2.753851e+003,8.480434e+001
2.754333e+003,8.479602e+001
2.754815e+003,8.478754e+001
2.755298e+003,8.477883e+001
2.755780e+003,8.476987e+001
2.756262e+003,8.476065e+001
2.756744e+003,8.475112e+001
2.757226e+003,8.474122e+001
2.757708e+003,8.473087e+001
2.758190e+003,8.471997e+001
2.758672e+003,8.470853e+001
2.759155e+003,8.469660e+001
2.759636e+003,8.468432e+001
2.760119e+003,8.467185e+001
2.760601e+003,8.465938e+001
2.761083e+003,8.464701e+001
2.761565e+003,8.463480e+001
2.762047e+003,8.462276e+001
2.762529e+003,8.461089e+001
2.763011e+003,8.459921e+001
2.763493e+003,8.458774e+001
2.763976e+003,8.457654e+001
2.764458e+003,8.456567e+001
2.764940e+003,8.455510e+001
2.765422e+003,8.454482e+001
2.765904e+003,8.453473e+001
2.766386e+003,8.452478e+001
2.766868e+003,8.451491e+001
2.767350e+003,8.450510e+001
2.767833e+003,8.449533e+001
2.768315e+003,8.448557e+001
2.768797e+003,8.447577e+001
2.769279e+003,8.446585e+001
2.769761e+003,8.445575e+001
2.770243e+003,8.444546e+001
2.770725e+003,8.443502e+001
2.771207e+003,8.442455e+001
2.771689e+003,8.441415e+001
2.772172e+003,8.440394e+001
2.772654e+003,8.439394e+001
2.773136e+003,8.438412e+001
2.773618e+003,8.437444e+001
2.774100e+003,8.436481e+001
2.774582e+003,8.435522e+001
2.775064e+003,8.434566e+001
2.775546e+003,8.433615e+001
2.776029e+003,8.432666e+001
2.776511e+003,8.431715e+001
2.776993e+003,8.430753e+001
2.777475e+003,8.429770e+001
2.777957e+003,8.428759e+001
2.778439e+003,8.427721e+001
2.778921e+003,8.426662e+001
2.779403e+003,8.425591e+001
2.779885e+003,8.424518e+001
2.780368e+003,8.423447e+001
2.780850e+003,8.422377e+001
2.781332e+003,8.421304e+001
2.781814e+003,8.420223e+001
2.782296e+003,8.419136e+001
2.782778e+003,8.418045e+001
2.783260e+003,8.416957e+001
2.783742e+003,8.415877e+001
2.784225e+003,8.414804e+001
2.784707e+003,8.413736e+001
2.785189e+003,8.412666e+001
2.785671e+003,8.411588e+001
2.786153e+003,8.410500e+001
2.786635e+003,8.409404e+001
2.787117e+003,8.408304e+001
2.787599e+003,8.407202e+001
2.788082e+003,8.406097e+001
2.788563e+003,8.404984e+001
2.789046e+003,8.403860e+001
2.789528e+003,8.402724e+001
2.790010e+003,8.401583e+001
2.790492e+003,8.400445e+001
2.790974e+003,8.399320e+001
2.791456e+003,8.398215e+001
2.791938e+003,8.397127e+001
2.792420e+003,8.396049e+001
2.792903e+003,8.394968e+001
2.793385e+003,8.393875e+001
2.793867e+003,8.392763e+001
2.794349e+003,8.391634e+001
2.794831e+003,8.390491e+001
2.795313e+003,8.389340e+001
2.795795e+003,8.388183e+001
2.796277e+003,8.387016e+001
2.796760e+003,8.385834e+001
2.797242e+003,8.384636e+001
2.797724e+003,8.383424e+001
2.798206e+003,8.382207e+001
2.798688e+003,8.380996e+001
2.799170e+003,8.379802e+001
2.799652e+003,8.378631e+001
2.800134e+003,8.377483e+001
2.800616e+003,8.376353e+001
2.801099e+003,8.375237e+001
2.801581e+003,8.374128e+001
2.802063e+003,8.373026e+001
2.802545e+003,8.371931e+001
2.803027e+003,8.370842e+001
2.803509e+003,8.369753e+001
2.803991e+003,8.368658e+001
2.804473e+003,8.367551e+001
2.804956e+003,8.366428e+001
2.805438e+003,8.365292e+001
2.805920e+003,8.364146e+001
2.806402e+003,8.362998e+001
2.806884e+003,8.361853e+001
2.807366e+003,8.360706e+001
2.807848e+003,8.359550e+001
2.808330e+003,8.358375e+001
2.808813e+003,8.357172e+001
2.809295e+003,8.355940e+001
2.809777e+003,8.354686e+001
2.810259e+003,8.353418e+001
2.810741e+003,8.352148e+001
2.811223e+003,8.350878e+001
2.811705e+003,8.349609e+001
2.812187e+003,8.348337e+001
2.812669e+003,8.347054e+001
2.813152e+003,8.345758e+001
2.813634e+003,8.344451e+001
2.814116e+003,8.343136e+001
2.814598e+003,8.341815e+001
2.815080e+003,8.340488e+001
2.815562e+003,8.339149e+001
2.816044e+003,8.337790e+001
2.816526e+003,8.336405e+001
2.817009e+003,8.334995e+001
2.817490e+003,8.333565e+001
2.817973e+003,8.332120e+001
2.818455e+003,8.330666e+001
2.818937e+003,8.329205e+001
2.819419e+003,8.327731e+001
2.819901e+003,8.326237e+001
2.820383e+003,8.324718e+001
2.820865e+003,8.323168e+001
2.821347e+003,8.321592e+001
2.821830e+003,8.319993e+001
2.822312e+003,8.318373e+001
2.822794e+003,8.316733e+001
2.823276e+003,8.315064e+001
2.823758e+003,8.313358e+001
2.824240e+003,8.311606e+001
2.824722e+003,8.309804e+001
2.825204e+003,8.307954e+001
2.825687e+003,8.306064e+001
2.826169e+003,8.304137e+001
2.826651e+003,8.302177e+001
2.827133e+003,8.300182e+001
2.827615e+003,8.298145e+001
2.828097e+003,8.296062e+001
2.828579e+003,8.293933e+001
2.829061e+003,8.291759e+001
2.829543e+003,8.289551e+001
2.830026e+003,8.287312e+001
2.830508e+003,8.285046e+001
2.830990e+003,8.282753e+001
2.831472e+003,8.280429e+001
2.831954e+003,8.278072e+001
2.832436e+003,8.275686e+001
2.832918e+003,8.273278e+001
2.833400e+003,8.270860e+001
2.833883e+003,8.268443e+001
2.834365e+003,8.266038e+001
2.834847e+003,8.263648e+001
2.835329e+003,8.261275e+001
2.835811e+003,8.258920e+001
2.836293e+003,8.256585e+001
2.836775e+003,8.254273e+001
2.837257e+003,8.251988e+001
2.837740e+003,8.249730e+001
2.838222e+003,8.247490e+001
2.838704e+003,8.245255e+001
2.839186e+003,8.243005e+001
2.839668e+003,8.240722e+001
2.840150e+003,8.238389e+001
2.840632e+003,8.235995e+001
2.841114e+003,8.233528e+001
2.841596e+003,8.230978e+001
2.842079e+003,8.228330e+001
2.842561e+003,8.225569e+001
2.843043e+003,8.222680e+001
2.843525e+003,8.219657e+001
2.844007e+003,8.216507e+001
2.844489e+003,8.213248e+001
2.844971e+003,8.209911e+001
2.845453e+003,8.206528e+001
2.845936e+003,8.203135e+001
2.846417e+003,8.199758e+001
2.846900e+003,8.196426e+001
2.847382e+003,8.193159e+001
2.847864e+003,8.189988e+001
2.848346e+003,8.186939e+001
2.848828e+003,8.184045e+001
2.849310e+003,8.181338e+001
2.849792e+003,8.178841e+001
2.850274e+003,8.176575e+001
2.850757e+003,8.174546e+001
2.851239e+003,8.172760e+001
2.851721e+003,8.171216e+001
2.852203e+003,8.169912e+001
2.852685e+003,8.168842e+001
2.853167e+003,8.167993e+001
2.853649e+003,8.167352e+001
2.854131e+003,8.166897e+001
2.854614e+003,8.166605e+001
2.855096e+003,8.166456e+001
2.855578e+003,8.166435e+001
2.856060e+003,8.166531e+001
2.856542e+003,8.166730e+001
2.857024e+003,8.167017e+001
2.857506e+003,8.167372e+001
2.857988e+003,8.167767e+001
2.858470e+003,8.168171e+001
2.858953e+003,8.168558e+001
2.859435e+003,8.168905e+001
2.859917e+003,8.169199e+001
2.860399e+003,8.169434e+001
2.860881e+003,8.169601e+001
2.861363e+003,8.169691e+001
2.861845e+003,8.169696e+001
2.862327e+003,8.169604e+001
2.862810e+003,8.169405e+001
2.863292e+003,8.169099e+001
2.863774e+003,8.168693e+001
2.864256e+003,8.168195e+001
2.864738e+003,8.167620e+001
2.865220e+003,8.166978e+001
2.865702e+003,8.166275e+001
2.866184e+003,8.165512e+001
2.866667e+003,8.164693e+001
2.867149e+003,8.163822e+001
2.867631e+003,8.162904e+001
2.868113e+003,8.161951e+001
2.868595e+003,8.160973e+001
2.869077e+003,8.159978e+001
2.869559e+003,8.158974e+001
2.870041e+003,8.157970e+001
2.870523e+003,8.156981e+001
2.871006e+003,8.156022e+001
2.871488e+003,8.155112e+001
2.871970e+003,8.154267e+001
2.872452e+003,8.153499e+001
2.872934e+003,8.152805e+001
2.873416e+003,8.152177e+001
2.873898e+003,8.151599e+001
2.874380e+003,8.151055e+001
2.874863e+003,8.150533e+001
2.875345e+003,8.150028e+001
2.875827e+003,8.149538e+001
2.876309e+003,8.149062e+001
2.876791e+003,8.148596e+001
2.877273e+003,8.148132e+001
2.877755e+003,8.147658e+001
2.878237e+003,8.147164e+001
2.878719e+003,8.146643e+001
2.879202e+003,8.146095e+001
2.879684e+003,8.145521e+001
2.880166e+003,8.144925e+001
2.880648e+003,8.144312e+001
2.881130e+003,8.143681e+001
2.881612e+003,8.143033e+001
2.882094e+003,8.142369e+001
2.882576e+003,8.141693e+001
2.883059e+003,8.141009e+001
2.883541e+003,8.140319e+001
2.884023e+003,8.139621e+001
2.884505e+003,8.138906e+001
2.884987e+003,8.138162e+001
2.885469e+003,8.137376e+001
2.885951e+003,8.136543e+001
2.886433e+003,8.135661e+001
2.886916e+003,8.134740e+001
2.887397e+003,8.133797e+001
2.887880e+003,8.132841e+001
2.888362e+003,8.131879e+001
2.888844e+003,8.130914e+001
2.889326e+003,8.129939e+001
2.889808e+003,8.128951e+001
2.890290e+003,8.127955e+001
2.890772e+003,8.126955e+001
2.891254e+003,8.125961e+001
2.891737e+003,8.124982e+001
2.892219e+003,8.124020e+001
2.892701e+003,8.123070e+001
2.893183e+003,8.122123e+001
2.893665e+003,8.121172e+001
2.894147e+003,8.120210e+001
2.894629e+003,8.119237e+001
2.895111e+003,8.118256e+001
2.895594e+003,8.117271e+001
2.896076e+003,8.116280e+001
2.896558e+003,8.115273e+001
2.897040e+003,8.114242e+001
2.897522e+003,8.113173e+001
2.898004e+003,8.112062e+001
2.898486e+003,8.110909e+001
2.898968e+003,8.109718e+001
2.899450e+003,8.108498e+001
2.899933e+003,8.107256e+001
2.900415e+003,8.105997e+001
2.900897e+003,8.104723e+001
2.901379e+003,8.103436e+001
2.901861e+003,8.102142e+001
2.902343e+003,8.100848e+001
2.902825e+003,8.099560e+001
2.903307e+003,8.098280e+001
2.903790e+003,8.097003e+001
2.904272e+003,8.095718e+001
2.904754e+003,8.094408e+001
2.905236e+003,8.093059e+001
2.905718e+003,8.091659e+001
2.906200e+003,8.090200e+001
2.906682e+003,8.088676e+001
2.907164e+003,8.087080e+001
2.907646e+003,8.085400e+001
2.908129e+003,8.083621e+001
2.908611e+003,8.081726e+001
2.909093e+003,8.079702e+001
2.909575e+003,8.077547e+001
2.910057e+003,8.075263e+001
2.910539e+003,8.072865e+001
2.911021e+003,8.070366e+001
2.911503e+003,8.067776e+001
2.911986e+003,8.065108e+001
2.912468e+003,8.062368e+001
2.912950e+003,8.059570e+001
2.913432e+003,8.056736e+001
2.913914e+003,8.053893e+001
2.914396e+003,8.051080e+001
2.914878e+003,8.048328e+001
2.915360e+003,8.045671e+001
2.915843e+003,8.043130e+001
2.916324e+003,8.040722e+001
2.916807e+003,8.038457e+001
2.917289e+003,8.036348e+001
2.917771e+003,8.034406e+001
2.918253e+003,8.032642e+001
2.918735e+003,8.031065e+001
2.919217e+003,8.029676e+001
2.919699e+003,8.028465e+001
2.920181e+003,8.027420e+001
2.920664e+003,8.026525e+001
2.921146e+003,8.025768e+001
2.921628e+003,8.025141e+001
2.922110e+003,8.024646e+001
2.922592e+003,8.024283e+001
2.923074e+003,8.024054e+001
2.923556e+003,8.023959e+001
2.924038e+003,8.023994e+001
2.924521e+003,8.024161e+001
2.925003e+003,8.024462e+001
2.925485e+003,8.024905e+001
2.925967e+003,8.025497e+001
2.926449e+003,8.026243e+001
2.926931e+003,8.027142e+001
2.927413e+003,8.028188e+001
2.927895e+003,8.029367e+001
2.928377e+003,8.030666e+001
2.928860e+003,8.032069e+001
2.929342e+003,8.033564e+001
2.929824e+003,8.035142e+001
2.930306e+003,8.036791e+001
2.930788e+003,8.038500e+001
2.931270e+003,8.040253e+001
2.931752e+003,8.042036e+001
2.932234e+003,8.043840e+001
2.932717e+003,8.045663e+001
2.933199e+003,8.047511e+001
2.933681e+003,8.049391e+001
2.934163e+003,8.051311e+001
2.934645e+003,8.053271e+001
2.935127e+003,8.055264e+001
2.935609e+003,8.057277e+001
2.936091e+003,8.059294e+001
2.936573e+003,8.061303e+001
2.937056e+003,8.063293e+001
2.937538e+003,8.065260e+001
2.938020e+003,8.067197e+001
2.938502e+003,8.069094e+001
2.938984e+003,8.070940e+001
2.939466e+003,8.072724e+001
2.939948e+003,8.074438e+001
2.940430e+003,8.076078e+001
2.940913e+003,8.077654e+001
2.941395e+003,8.079177e+001
2.941877e+003,8.080659e+001
2.942359e+003,8.082105e+001
2.942841e+003,8.083518e+001
2.943323e+003,8.084894e+001
2.943805e+003,8.086226e+001
2.944287e+003,8.087511e+001
2.944770e+003,8.088747e+001
2.945251e+003,8.089932e+001
2.945734e+003,8.091068e+001
2.946216e+003,8.092149e+001
2.946698e+003,8.093167e+001
2.947180e+003,8.094118e+001
2.947662e+003,8.095000e+001
2.948144e+003,8.095815e+001
2.948626e+003,8.096574e+001
2.949108e+003,8.097291e+001
2.949591e+003,8.097977e+001
2.950073e+003,8.098640e+001
2.950555e+003,8.099283e+001
2.951037e+003,8.099911e+001
2.951519e+003,8.100527e+001
2.952001e+003,8.101141e+001
2.952483e+003,8.101768e+001
2.952965e+003,8.102421e+001
2.953448e+003,8.103105e+001
2.953930e+003,8.103822e+001
2.954412e+003,8.104557e+001
2.954894e+003,8.105294e+001
2.955376e+003,8.106017e+001
2.955858e+003,8.106712e+001
2.956340e+003,8.107378e+001
2.956822e+003,8.108017e+001
2.957304e+003,8.108638e+001
2.957787e+003,8.109247e+001
2.958269e+003,8.109846e+001
2.958751e+003,8.110439e+001
2.959233e+003,8.111025e+001
2.959715e+003,8.111610e+001
2.960197e+003,8.112201e+001
2.960679e+003,8.112808e+001
2.961161e+003,8.113441e+001
2.961644e+003,8.114107e+001
2.962126e+003,8.114806e+001
2.962608e+003,8.115536e+001
2.963090e+003,8.116299e+001
2.963572e+003,8.117094e+001
2.964054e+003,8.117919e+001
2.964536e+003,8.118774e+001
2.965018e+003,8.119648e+001
2.965500e+003,8.120526e+001
2.965983e+003,8.121386e+001
2.966465e+003,8.122208e+001
2.966947e+003,8.122979e+001
2.967429e+003,8.123695e+001
2.967911e+003,8.124361e+001
2.968393e+003,8.124988e+001
2.968875e+003,8.125588e+001
2.969357e+003,8.126164e+001
2.969840e+003,8.126712e+001
2.970322e+003,8.127224e+001
2.970804e+003,8.127690e+001
2.971286e+003,8.128109e+001
2.971768e+003,8.128484e+001
2.972250e+003,8.128824e+001
2.972732e+003,8.129140e+001
2.973214e+003,8.129440e+001
2.973697e+003,8.129726e+001
2.974178e+003,8.129994e+001
2.974661e+003,8.130238e+001
2.975143e+003,8.130453e+001
2.975625e+003,8.130637e+001
2.976107e+003,8.130788e+001
2.976589e+003,8.130907e+001
2.977071e+003,8.130996e+001
2.977553e+003,8.131055e+001
2.978035e+003,8.131091e+001
2.978518e+003,8.131115e+001
2.979000e+003,8.131143e+001
2.979482e+003,8.131196e+001
2.979964e+003,8.131292e+001
2.980446e+003,8.131441e+001
2.980928e+003,8.131642e+001
2.981410e+003,8.131886e+001
2.981892e+003,8.132154e+001
2.982375e+003,8.132433e+001
2.982857e+003,8.132712e+001
2.983339e+003,8.132987e+001
2.983821e+003,8.133260e+001
2.984303e+003,8.133527e+001
2.984785e+003,8.133782e+001
2.985267e+003,8.134010e+001
2.985749e+003,8.134192e+001
2.986231e+003,8.134309e+001
2.986714e+003,8.134351e+001
2.987196e+003,8.134319e+001
2.987678e+003,8.134219e+001
2.988160e+003,8.134068e+001
2.988642e+003,8.133874e+001
2.989124e+003,8.133649e+001
2.989606e+003,8.133398e+001
2.990088e+003,8.133122e+001
2.990571e+003,8.132825e+001
2.991053e+003,8.132508e+001
2.991535e+003,8.132178e+001
2.992017e+003,8.131838e+001
2.992499e+003,8.131488e+001
2.992981e+003,8.131128e+001
2.993463e+003,8.130755e+001
2.993945e+003,8.130367e+001
2.994427e+003,8.129966e+001
2.994910e+003,8.129551e+001
2.995392e+003,8.129122e+001
2.995874e+003,8.128673e+001
2.996356e+003,8.128192e+001
2.996838e+003,8.127666e+001
2.997320e+003,8.127081e+001
2.997802e+003,8.126433e+001
2.998284e+003,8.125731e+001
2.998767e+003,8.124994e+001
2.999249e+003,8.124249e+001
2.999731e+003,8.123521e+001
3.000213e+003,8.122830e+001
3.000695e+003,8.122183e+001
3.001177e+003,8.121577e+001
3.001659e+003,8.121006e+001
3.002141e+003,8.120457e+001
3.002624e+003,8.119922e+001
3.003105e+003,8.119392e+001
3.003588e+003,8.118856e+001
3.004070e+003,8.118301e+001
3.004552e+003,8.117714e+001
3.005034e+003,8.117076e+001
3.005516e+003,8.116376e+001
3.005998e+003,8.115607e+001
3.006480e+003,8.114770e+001
3.006962e+003,8.113870e+001
3.007445e+003,8.112917e+001
3.007927e+003,8.111914e+001
3.008409e+003,8.110868e+001
3.008891e+003,8.109787e+001
3.009373e+003,8.108685e+001
3.009855e+003,8.107584e+001
3.010337e+003,8.106517e+001
3.010819e+003,8.105520e+001
3.011302e+003,8.104623e+001
3.011784e+003,8.103847e+001
3.012266e+003,8.103194e+001
3.012748e+003,8.102656e+001
3.013230e+003,8.102209e+001
3.013712e+003,8.101830e+001
3.014194e+003,8.101491e+001
3.014676e+003,8.101171e+001
3.015158e+003,8.100852e+001
3.015641e+003,8.100517e+001
3.016123e+003,8.100147e+001
3.016605e+003,8.099730e+001
3.017087e+003,8.099251e+001
3.017569e+003,8.098698e+001
3.018051e+003,8.098065e+001
3.018533e+003,8.097347e+001
3.019015e+003,8.096539e+001
3.019498e+003,8.095640e+001
3.019980e+003,8.094649e+001
3.020462e+003,8.093574e+001
3.020944e+003,8.092428e+001
3.021426e+003,8.091233e+001
3.021908e+003,8.090015e+001
3.022390e+003,8.088797e+001
3.022872e+003,8.087595e+001
3.023354e+003,8.086417e+001
3.023837e+003,8.085258e+001
3.024319e+003,8.084117e+001
3.024801e+003,8.082992e+001
3.025283e+003,8.081892e+001
3.025765e+003,8.080834e+001
3.026247e+003,8.079842e+001
3.026729e+003,8.078930e+001
3.027211e+003,8.078107e+001
3.027694e+003,8.077364e+001
3.028176e+003,8.076685e+001
3.028658e+003,8.076047e+001
3.029140e+003,8.075433e+001
3.029622e+003,8.074831e+001
3.030104e+003,8.074236e+001
3.030586e+003,8.073649e+001
3.031068e+003,8.073065e+001
3.031551e+003,8.072475e+001
3.032032e+003,8.071864e+001
3.032515e+003,8.071214e+001
3.032997e+003,8.070503e+001
3.033479e+003,8.069720e+001
3.033961e+003,8.068855e+001
3.034443e+003,8.067903e+001
3.034925e+003,8.066863e+001
3.035407e+003,8.065736e+001
3.035889e+003,8.064526e+001
3.036372e+003,8.063241e+001
3.036854e+003,8.061895e+001
3.037336e+003,8.060506e+001
3.037818e+003,8.059092e+001
3.038300e+003,8.057665e+001
3.038782e+003,8.056230e+001
3.039264e+003,8.054785e+001
3.039746e+003,8.053325e+001
3.040229e+003,8.051842e+001
3.040711e+003,8.050336e+001
3.041193e+003,8.048813e+001
3.041675e+003,8.047281e+001
3.042157e+003,8.045749e+001
3.042639e+003,8.044222e+001
3.043121e+003,8.042703e+001
3.043603e+003,8.041187e+001
3.044085e+003,8.039674e+001
3.044568e+003,8.038167e+001
3.045050e+003,8.036675e+001
3.045532e+003,8.035214e+001
3.046014e+003,8.033799e+001
3.046496e+003,8.032439e+001
3.046978e+003,8.031138e+001
3.047460e+003,8.029894e+001
3.047942e+003,8.028703e+001
3.048425e+003,8.027558e+001
3.048907e+003,8.026454e+001
3.049389e+003,8.025388e+001
3.049871e+003,8.024349e+001
3.050353e+003,8.023328e+001
3.050835e+003,8.022308e+001
3.051317e+003,8.021270e+001
3.051799e+003,8.020200e+001
3.052281e+003,8.019092e+001
3.052764e+003,8.017945e+001
3.053246e+003,8.016767e+001
3.053728e+003,8.015567e+001
3.054210e+003,8.014349e+001
3.054692e+003,8.013112e+001
3.055174e+003,8.011850e+001
