2.591378e+003,9.753388e+001
2.591860e+003,9.751064e+001
2.592342e+003,9.748722e+001
2.592824e+003,9.746359e+001
2.593306e+003,9.744019e+001
2.593788e+003,9.741750e+001
2.594271e+003,9.739569e+001
2.594753e+003,9.737457e+001
2.595235e+003,9.735345e+001
2.595717e+003,9.733174e+001
2.596199e+003,9.730917e+001
2.596681e+003,9.728593e+001
2.597163e+003,9.726279e+001
2.597645e+003,9.724047e+001
2.598127e+003,9.721933e+001
2.598610e+003,9.719907e+001
2.599092e+003,9.717904e+001
2.599574e+003,9.715829e+001
2.600056e+003,9.713626e+001
2.600538e+003,9.711292e+001
2.601020e+003,9.708887e+001
2.601502e+003,9.706483e+001
2.601984e+003,9.704125e+001
2.602467e+003,9.701814e+001
2.602948e+003,9.699511e+001
2.603431e+003,9.697147e+001
2.603913e+003,9.694698e+001
2.604395e+003,9.692179e+001
2.604877e+003,9.689652e+001
2.605359e+003,9.687196e+001
2.605841e+003,9.684856e+001
2.606323e+003,9.682629e+001
2.606805e+003,9.680466e+001
2.607288e+003,9.678300e+001
2.607770e+003,9.676092e+001
2.608252e+003,9.673845e+001
2.608734e+003,9.671604e+001
2.609216e+003,9.669427e+001
2.609698e+003,9.667337e+001
2.610180e+003,9.665303e+001
2.610662e+003,9.663264e+001
2.611145e+003,9.661137e+001
2.611627e+003,9.658883e+001
2.612109e+003,9.656513e+001
2.612591e+003,9.654097e+001
2.613073e+003,9.651714e+001
2.613555e+003,9.649416e+001
2.614037e+003,9.647202e+001
2.614519e+003,9.645011e+001
2.615001e+003,9.642760e+001
2.615484e+003,9.640382e+001
2.615966e+003,9.637855e+001
2.616448e+003,9.635206e+001
2.616930e+003,9.632481e+001
2.617412e+003,9.629700e+001
2.617894e+003,9.626853e+001
2.618376e+003,9.623873e+001
2.618858e+003,9.620686e+001
2.619341e+003,9.617241e+001
2.619823e+003,9.613531e+001
2.620305e+003,9.609598e+001
2.620787e+003,9.605491e+001
2.621269e+003,9.601237e+001
2.621751e+003,9.596828e+001
2.622233e+003,9.592218e+001
2.622715e+003,9.587350e+001
2.623198e+003,9.582204e+001
2.623680e+003,9.576813e+001
2.624162e+003,9.571256e+001
2.624644e+003,9.565624e+001
2.625126e+003,9.559975e+001
2.625608e+003,9.554314e+001
2.626090e+003,9.548602e+001
2.626572e+003,9.542773e+001
2.627054e+003,9.536788e+001
2.627537e+003,9.530657e+001
2.628019e+003,9.524439e+001
2.628501e+003,9.518221e+001
2.628983e+003,9.512064e+001
2.629465e+003,9.505997e+001
2.629947e+003,9.499995e+001
2.630429e+003,9.494045e+001
2.630911e+003,9.488140e+001
2.631394e+003,9.482327e+001
2.631876e+003,9.476698e+001
2.632358e+003,9.471349e+001
2.632840e+003,9.466350e+001
2.633322e+003,9.461701e+001
2.633804e+003,9.457377e+001
2.634286e+003,9.453310e+001
2.634768e+003,9.449467e+001
2.635250e+003,9.445862e+001
2.635733e+003,9.442561e+001
2.636215e+003,9.439653e+001
2.636697e+003,9.437195e+001
2.637179e+003,9.435197e+001
2.637661e+003,9.433622e+001
2.638143e+003,9.432394e+001
2.638625e+003,9.431467e+001
2.639107e+003,9.430830e+001
2.639590e+003,9.430500e+001
2.640072e+003,9.430519e+001
2.640554e+003,9.430894e+001
2.641036e+003,9.431585e+001
2.641518e+003,9.432511e+001
2.642000e+003,9.433577e+001
2.642482e+003,9.434720e+001
2.642964e+003,9.435940e+001
2.643447e+003,9.437285e+001
2.643928e+003,9.438815e+001
2.644411e+003,9.440564e+001
2.644893e+003,9.442508e+001
2.645375e+003,9.444559e+001
2.645857e+003,9.446610e+001
2.646339e+003,9.448571e+001
2.646821e+003,9.450414e+001
2.647303e+003,9.452168e+001
2.647785e+003,9.453896e+001
2.648268e+003,9.455641e+001
2.648750e+003,9.457411e+001
2.649232e+003,9.459163e+001
2.649714e+003,9.460823e+001
2.650196e+003,9.462337e+001
2.650678e+003,9.463696e+001
2.651160e+003,9.464936e+001
2.651642e+003,9.466110e+001
2.652125e+003,9.467246e+001
2.652607e+003,9.468336e+001
2.653089e+003,9.469320e+001
2.653571e+003,9.470134e+001
2.654053e+003,9.470731e+001
2.654535e+003,9.471120e+001
2.655017e+003,9.471364e+001
2.655499e+003,9.471543e+001
2.655981e+003,9.471708e+001
2.656464e+003,9.471865e+001
2.656946e+003,9.471973e+001
2.657428e+003,9.471961e+001
2.657910e+003,9.471783e+001
2.658392e+003,9.471439e+001
2.658874e+003,9.470987e+001
2.659356e+003,9.470494e+001
2.659838e+003,9.470016e+001
2.660321e+003,9.469551e+001
2.660803e+003,9.469054e+001
2.661285e+003,9.468454e+001
2.661767e+003,9.467712e+001
2.662249e+003,9.466835e+001
2.662731e+003,9.465895e+001
2.663213e+003,9.464981e+001
2.663695e+003,9.464166e+001
2.664177e+003,9.463468e+001
2.664660e+003,9.462851e+001
2.665142e+003,9.462241e+001
2.665624e+003,9.461589e+001
2.666106e+003,9.460875e+001
2.666588e+003,9.460132e+001
2.667070e+003,9.459425e+001
2.667552e+003,9.458803e+001
2.668034e+003,9.458273e+001
2.668517e+003,9.457792e+001
2.668999e+003,9.457304e+001
2.669481e+003,9.456767e+001
2.669963e+003,9.456176e+001
2.670445e+003,9.455587e+001
2.670927e+003,9.455064e+001
2.671409e+003,9.454655e+001
2.671891e+003,9.454372e+001
2.672374e+003,9.454167e+001
2.672855e+003,9.453974e+001
2.673338e+003,9.453745e+001
2.673820e+003,9.453468e+001
2.674302e+003,9.453194e+001
2.674784e+003,9.452983e+001
2.675266e+003,9.452879e+001
2.675748e+003,9.452884e+001
2.676230e+003,9.452938e+001
2.676712e+003,9.452980e+001
2.677195e+003,9.452950e+001
2.677677e+003,9.452848e+001
2.678159e+003,9.452726e+001
2.678641e+003,9.452657e+001
2.679123e+003,9.452704e+001
2.679605e+003,9.452887e+001
2.680087e+003,9.453172e+001
2.680569e+003,9.453497e+001
2.681052e+003,9.453816e+001
2.681534e+003,9.454120e+001
2.682016e+003,9.454437e+001
2.682498e+003,9.454827e+001
2.682980e+003,9.455319e+001
2.683462e+003,9.455901e+001
2.683944e+003,9.456513e+001
2.684426e+003,9.457077e+001
2.684908e+003,9.457526e+001
2.685391e+003,9.457854e+001
2.685873e+003,9.458099e+001
2.686355e+003,9.458336e+001
2.686837e+003,9.458627e+001
2.687319e+003,9.458999e+001
2.687801e+003,9.459431e+001
2.688283e+003,9.459880e+001
2.688765e+003,9.460314e+001
2.689248e+003,9.460729e+001
2.689730e+003,9.461172e+001
2.690212e+003,9.461706e+001
2.690694e+003,9.462368e+001
2.691176e+003,9.463152e+001
2.691658e+003,9.464006e+001
2.692140e+003,9.464854e+001
2.692622e+003,9.465628e+001
2.693104e+003,9.466315e+001
2.693587e+003,9.466949e+001
2.694069e+003,9.467583e+001
2.694551e+003,9.468268e+001
2.695033e+003,9.469017e+001
2.695515e+003,9.469807e+001
2.695997e+003,9.470589e+001
2.696479e+003,9.471332e+001
2.696961e+003,9.472038e+001
2.697444e+003,9.472755e+001
2.697926e+003,9.473538e+001
2.698408e+003,9.474425e+001
2.698890e+003,9.475399e+001
2.699372e+003,9.476414e+001
2.699854e+003,9.477402e+001
2.700336e+003,9.478306e+001
2.700818e+003,9.479128e+001
2.701301e+003,9.479916e+001
2.701782e+003,9.480740e+001
2.702265e+003,9.481657e+001
2.702747e+003,9.482674e+001
2.703229e+003,9.483755e+001
2.703711e+003,9.484843e+001
2.704193e+003,9.485890e+001
2.704675e+003,9.486888e+001
2.705157e+003,9.487870e+001
2.705639e+003,9.488889e+001
2.706122e+003,9.489977e+001
2.706604e+003,9.491128e+001
2.707086e+003,9.492297e+001
2.707568e+003,9.493423e+001
2.708050e+003,9.494467e+001
2.708532e+003,9.495427e+001
2.709014e+003,9.496356e+001
2.709496e+003,9.497315e+001
2.709979e+003,9.498356e+001
2.710461e+003,9.499472e+001
2.710943e+003,9.500620e+001
2.711425e+003,9.501736e+001
2.711907e+003,9.502778e+001
2.712389e+003,9.503739e+001
2.712871e+003,9.504671e+001
2.713353e+003,9.505626e+001
2.713835e+003,9.506644e+001
2.714318e+003,9.507724e+001
2.714800e+003,9.508810e+001
2.715282e+003,9.509843e+001
2.715764e+003,9.510774e+001
2.716246e+003,9.511613e+001
2.716728e+003,9.512413e+001
2.717210e+003,9.513246e+001
2.717692e+003,9.514160e+001
2.718175e+003,9.515152e+001
2.718657e+003,9.516171e+001
2.719139e+003,9.517136e+001
2.719621e+003,9.517990e+001
2.720103e+003,9.518723e+001
2.720585e+003,9.519380e+001
2.721067e+003,9.520023e+001
2.721549e+003,9.520712e+001
2.722031e+003,9.521448e+001
2.722514e+003,9.522189e+001
2.722996e+003,9.522871e+001
2.723478e+003,9.523444e+001
2.723960e+003,9.523906e+001
2.724442e+003,9.524306e+001
2.724924e+003,9.524715e+001
2.725406e+003,9.525197e+001
2.725888e+003,9.525766e+001
2.726371e+003,9.526395e+001
2.726853e+003,9.527019e+001
2.727335e+003,9.527598e+001
2.727817e+003,9.528122e+001
2.728299e+003,9.528619e+001
2.728781e+003,9.529142e+001
2.729263e+003,9.529721e+001
2.729745e+003,9.530346e+001
2.730228e+003,9.530962e+001
2.730709e+003,9.531496e+001
2.731192e+003,9.531897e+001
2.731674e+003,9.532162e+001
2.732156e+003,9.532343e+001
2.732638e+003,9.532529e+001
2.733120e+003,9.532775e+001
2.733602e+003,9.533111e+001
2.734084e+003,9.533508e+001
2.734566e+003,9.533908e+001
2.735049e+003,9.534266e+001
2.735531e+003,9.534573e+001
2.736013e+003,9.534853e+001
2.736495e+003,9.535155e+001
2.736977e+003,9.535515e+001
2.737459e+003,9.535916e+001
2.737941e+003,9.536315e+001
2.738423e+003,9.536639e+001
2.738906e+003,9.536842e+001
2.739388e+003,9.536916e+001
2.739870e+003,9.536903e+001
2.740352e+003,9.536870e+001
2.740834e+003,9.536856e+001
2.741316e+003,9.536864e+001
2.741798e+003,9.536835e+001
2.742280e+003,9.536702e+001
2.742762e+003,9.536413e+001
2.743245e+003,9.535970e+001
2.743727e+003,9.535423e+001
2.744209e+003,9.534860e+001
2.744691e+003,9.534348e+001
2.745173e+003,9.533916e+001
2.745655e+003,9.533526e+001
2.746137e+003,9.533111e+001
2.746619e+003,9.532613e+001
2.747102e+003,9.532011e+001
2.747584e+003,9.531335e+001
2.748066e+003,9.530641e+001
2.748548e+003,9.529991e+001
2.749030e+003,9.529404e+001
2.749512e+003,9.528855e+001
2.749994e+003,9.528297e+001
2.750476e+003,9.527684e+001
2.750958e+003,9.526995e+001
2.751441e+003,9.526257e+001
2.751923e+003,9.525501e+001
2.752405e+003,9.524758e+001
2.752887e+003,9.524020e+001
2.753369e+003,9.523250e+001
2.753851e+003,9.522385e+001
2.754333e+003,9.521398e+001
2.754815e+003,9.520292e+001
2.755298e+003,9.519116e+001
2.755780e+003,9.517944e+001
2.756262e+003,9.516808e+001
2.756744e+003,9.515721e+001
2.757226e+003,9.514625e+001
2.757708e+003,9.513458e+001
2.758190e+003,9.512170e+001
2.758672e+003,9.510760e+001
2.759155e+003,9.509279e+001
2.759636e+003,9.507799e+001
2.760119e+003,9.506376e+001
2.760601e+003,9.505023e+001
2.761083e+003,9.503703e+001
2.761565e+003,9.502341e+001
2.762047e+003,9.500880e+001
2.762529e+003,9.499294e+001
2.763011e+003,9.497611e+001
2.763493e+003,9.495877e+001
2.763976e+003,9.494138e+001
2.764458e+003,9.492393e+001
2.764940e+003,9.490601e+001
2.765422e+003,9.488703e+001
2.765904e+003,9.486646e+001
2.766386e+003,9.484428e+001
2.766868e+003,9.482083e+001
2.767350e+003,9.479688e+001
2.767833e+003,9.477284e+001
2.768315e+003,9.474881e+001
2.768797e+003,9.472439e+001
2.769279e+003,9.469884e+001
2.769761e+003,9.467164e+001
2.770243e+003,9.464265e+001
2.770725e+003,9.461234e+001
2.771207e+003,9.458138e+001
2.771689e+003,9.455038e+001
2.772172e+003,9.451955e+001
2.772654e+003,9.448859e+001
2.773136e+003,9.445685e+001
2.773618e+003,9.442386e+001
2.774100e+003,9.438943e+001
2.774582e+003,9.435393e+001
2.775064e+003,9.431802e+001
2.775546e+003,9.428223e+001
2.776029e+003,9.424680e+001
2.776511e+003,9.421132e+001
2.776993e+003,9.417508e+001
2.777475e+003,9.413737e+001
2.777957e+003,9.409784e+001
2.778439e+003,9.405655e+001
2.778921e+003,9.401399e+001
2.779403e+003,9.397063e+001
2.779885e+003,9.392673e+001
2.780368e+003,9.388224e+001
2.780850e+003,9.383685e+001
2.781332e+003,9.379036e+001
2.781814e+003,9.374284e+001
2.782296e+003,9.369475e+001
2.782778e+003,9.364674e+001
2.783260e+003,9.359917e+001
2.783742e+003,9.355222e+001
2.784225e+003,9.350548e+001
2.784707e+003,9.345827e+001
2.785189e+003,9.341016e+001
2.785671e+003,9.336091e+001
2.786153e+003,9.331093e+001
2.786635e+003,9.326086e+001
2.787117e+003,9.321134e+001
2.787599e+003,9.316271e+001
2.788082e+003,9.311492e+001
2.788563e+003,9.306765e+001
2.789046e+003,9.302072e+001
2.789528e+003,9.297416e+001
2.790010e+003,9.292842e+001
2.790492e+003,9.288407e+001
2.790974e+003,9.284151e+001
2.791456e+003,9.280077e+001
2.791938e+003,9.276139e+001
2.792420e+003,9.272274e+001
2.792903e+003,9.268433e+001
2.793385e+003,9.264609e+001
2.793867e+003,9.260849e+001
2.794349e+003,9.257228e+001
2.794831e+003,9.253803e+001
2.795313e+003,9.250603e+001
2.795795e+003,9.247591e+001
2.796277e+003,9.244714e+001
2.796760e+003,9.241923e+001
2.797242e+003,9.239204e+001
2.797724e+003,9.236597e+001
2.798206e+003,9.234174e+001
2.798688e+003,9.231991e+001
2.799170e+003,9.230070e+001
2.799652e+003,9.228381e+001
2.800134e+003,9.226858e+001
2.800616e+003,9.225440e+001
2.801099e+003,9.224096e+001
2.801581e+003,9.222847e+001
2.802063e+003,9.221745e+001
2.802545e+003,9.220834e+001
2.803027e+003,9.220141e+001
2.803509e+003,9.219640e+001
2.803991e+003,9.219282e+001
2.804473e+003,9.219017e+001
2.804956e+003,9.218819e+001
2.805438e+003,9.218703e+001
2.805920e+003,9.218705e+001
2.806402e+003,9.218845e+001
2.806884e+003,9.219117e+001
2.807366e+003,9.219478e+001
2.807848e+003,9.219874e+001
2.808330e+003,9.220267e+001
2.808813e+003,9.220661e+001
2.809295e+003,9.221111e+001
2.809777e+003,9.221690e+001
2.810259e+003,9.222454e+001
2.810741e+003,9.223418e+001
2.811223e+003,9.224541e+001
2.811705e+003,9.225748e+001
2.812187e+003,9.226963e+001
2.812669e+003,9.228149e+001
2.813152e+003,9.229316e+001
2.813634e+003,9.230502e+001
2.814116e+003,9.231746e+001
2.814598e+003,9.233056e+001
2.815080e+003,9.234406e+001
2.815562e+003,9.235753e+001
2.816044e+003,9.237069e+001
2.816526e+003,9.238354e+001
2.817009e+003,9.239658e+001
2.817490e+003,9.241039e+001
2.817973e+003,9.242540e+001
2.818455e+003,9.244153e+001
2.818937e+003,9.245831e+001
2.819419e+003,9.247492e+001
2.819901e+003,9.249082e+001
2.820383e+003,9.250588e+001
2.820865e+003,9.252048e+001
2.821347e+003,9.253534e+001
2.821830e+003,9.255103e+001
2.822312e+003,9.256776e+001
2.822794e+003,9.258524e+001
2.823276e+003,9.260291e+001
2.823758e+003,9.262032e+001
2.824240e+003,9.263738e+001
2.824722e+003,9.265456e+001
2.825204e+003,9.267252e+001
2.825687e+003,9.269182e+001
2.826169e+003,9.271254e+001
2.826651e+003,9.273421e+001
2.827133e+003,9.275610e+001
2.827615e+003,9.277747e+001
2.828097e+003,9.279792e+001
2.828579e+003,9.281767e+001
2.829061e+003,9.283718e+001
2.829543e+003,9.285694e+001
2.830026e+003,9.287709e+001
2.830508e+003,9.289729e+001
2.830990e+003,9.291695e+001
2.831472e+003,9.293555e+001
2.831954e+003,9.295285e+001
2.832436e+003,9.296912e+001
2.832918e+003,9.298484e+001
2.833400e+003,9.300051e+001
2.833883e+003,9.301619e+001
2.834365e+003,9.303143e+001
2.834847e+003,9.304540e+001
2.835329e+003,9.305737e+001
2.835811e+003,9.306667e+001
2.836293e+003,9.307320e+001
2.836775e+003,9.307703e+001
2.837257e+003,9.307828e+001
2.837740e+003,9.307668e+001
2.838222e+003,9.307166e+001
2.838704e+003,9.306235e+001
2.839186e+003,9.304778e+001
2.839668e+003,9.302716e+001
2.840150e+003,9.299980e+001
2.840632e+003,9.296494e+001
2.841114e+003,9.292142e+001
2.841596e+003,9.286747e+001
2.842079e+003,9.280061e+001
2.842561e+003,9.271784e+001
2.843043e+003,9.261604e+001
2.843525e+003,9.249239e+001
2.844007e+003,9.234464e+001
2.844489e+003,9.217173e+001
2.844971e+003,9.197409e+001
2.845453e+003,9.175433e+001
2.845936e+003,9.151783e+001
2.846417e+003,9.127328e+001
2.846900e+003,9.103273e+001
2.847382e+003,9.081066e+001
2.847864e+003,9.062254e+001
2.848346e+003,9.048250e+001
2.848828e+003,9.040113e+001
2.849310e+003,9.038371e+001
2.849792e+003,9.042946e+001
2.850274e+003,9.053207e+001
2.850757e+003,9.068121e+001
2.851239e+003,9.086446e+001
2.851721e+003,9.106935e+001
2.852203e+003,9.128456e+001
2.852685e+003,9.150072e+001
2.853167e+003,9.171066e+001
2.853649e+003,9.190917e+001
2.854131e+003,9.209309e+001
2.854614e+003,9.226099e+001
2.855096e+003,9.241318e+001
2.855578e+003,9.255101e+001
2.856060e+003,9.267658e+001
2.856542e+003,9.279184e+001
2.857024e+003,9.289831e+001
2.857506e+003,9.299686e+001
2.857988e+003,9.308776e+001
2.858470e+003,9.317124e+001
2.858953e+003,9.324777e+001
2.859435e+003,9.331815e+001
2.859917e+003,9.338344e+001
2.860399e+003,9.344451e+001
2.860881e+003,9.350178e+001
2.861363e+003,9.355509e+001
2.861845e+003,9.360405e+001
2.862327e+003,9.364819e+001
2.862810e+003,9.368755e+001
2.863292e+003,9.372255e+001
2.863774e+003,9.375401e+001
2.864256e+003,9.378263e+001
2.864738e+003,9.380883e+001
2.865220e+003,9.383246e+001
2.865702e+003,9.385316e+001
2.866184e+003,9.387057e+001
2.866667e+003,9.388476e+001
2.867149e+003,9.389635e+001
2.867631e+003,9.390627e+001
2.868113e+003,9.391544e+001
2.868595e+003,9.392448e+001
2.869077e+003,9.393356e+001
2.869559e+003,9.394258e+001
2.870041e+003,9.395138e+001
2.870523e+003,9.396017e+001
2.871006e+003,9.396954e+001
2.871488e+003,9.398031e+001
2.871970e+003,9.399311e+001
2.872452e+003,9.400816e+001
2.872934e+003,9.402511e+001
2.873416e+003,9.404330e+001
2.873898e+003,9.406200e+001
2.874380e+003,9.408083e+001
2.874863e+003,9.409986e+001
2.875345e+003,9.411924e+001
2.875827e+003,9.413917e+001
2.876309e+003,9.415945e+001
2.876791e+003,9.417952e+001
2.877273e+003,9.419869e+001
2.877755e+003,9.421632e+001
2.878237e+003,9.423241e+001
2.878719e+003,9.424731e+001
2.879202e+003,9.426174e+001
2.879684e+003,9.427622e+001
2.880166e+003,9.429076e+001
2.880648e+003,9.430494e+001
2.881130e+003,9.431795e+001
2.881612e+003,9.432909e+001
2.882094e+003,9.433810e+001
2.882576e+003,9.434518e+001
2.883059e+003,9.435098e+001
2.883541e+003,9.435600e+001
2.884023e+003,9.436039e+001
2.884505e+003,9.436398e+001
2.884987e+003,9.436630e+001
2.885469e+003,9.436707e+001
2.885951e+003,9.436623e+001
2.886433e+003,9.436439e+001
2.886916e+003,9.436214e+001
2.887397e+003,9.436000e+001
2.887880e+003,9.435786e+001
2.888362e+003,9.435512e+001
2.888844e+003,9.435088e+001
2.889326e+003,9.434442e+001
2.889808e+003,9.433564e+001
2.890290e+003,9.432510e+001
2.890772e+003,9.431369e+001
2.891254e+003,9.430231e+001
2.891737e+003,9.429134e+001
2.892219e+003,9.428047e+001
2.892701e+003,9.426907e+001
2.893183e+003,9.425628e+001
2.893665e+003,9.424180e+001
2.894147e+003,9.422593e+001
2.894629e+003,9.420936e+001
2.895111e+003,9.419279e+001
2.895594e+003,9.417670e+001
2.896076e+003,9.416093e+001
2.896558e+003,9.414489e+001
2.897040e+003,9.412788e+001
2.897522e+003,9.410945e+001
2.898004e+003,9.408965e+001
2.898486e+003,9.406876e+001
2.898968e+003,9.404708e+001
2.899450e+003,9.402466e+001
2.899933e+003,9.400116e+001
2.900415e+003,9.397588e+001
2.900897e+003,9.394840e+001
2.901379e+003,9.391855e+001
2.901861e+003,9.388683e+001
2.902343e+003,9.385395e+001
2.902825e+003,9.382045e+001
2.903307e+003,9.378642e+001
2.903790e+003,9.375121e+001
2.904272e+003,9.371354e+001
2.904754e+003,9.367210e+001
2.905236e+003,9.362585e+001
2.905718e+003,9.357416e+001
2.906200e+003,9.351685e+001
2.906682e+003,9.345374e+001
2.907164e+003,9.338437e+001
2.907646e+003,9.330764e+001
2.908129e+003,9.322205e+001
2.908611e+003,9.312582e+001
2.909093e+003,9.301729e+001
2.909575e+003,9.289503e+001
2.910057e+003,9.275778e+001
2.910539e+003,9.260411e+001
2.911021e+003,9.243250e+001
2.911503e+003,9.224131e+001
2.911986e+003,9.202953e+001
2.912468e+003,9.179731e+001
2.912950e+003,9.154686e+001
2.913432e+003,9.128279e+001
2.913914e+003,9.101204e+001
2.914396e+003,9.074328e+001
2.914878e+003,9.048608e+001
2.915360e+003,9.024980e+001
2.915843e+003,9.004289e+001
2.916324e+003,8.987221e+001
2.916807e+003,8.974272e+001
2.917289e+003,8.965730e+001
2.917771e+003,8.961640e+001
2.918253e+003,8.961813e+001
2.918735e+003,8.965850e+001
2.919217e+003,8.973179e+001
2.919699e+003,8.983150e+001
2.920181e+003,8.995117e+001
2.920664e+003,9.008515e+001
2.921146e+003,9.022890e+001
2.921628e+003,9.037891e+001
2.922110e+003,9.053229e+001
2.922592e+003,9.068628e+001
2.923074e+003,9.083827e+001
2.923556e+003,9.098572e+001
2.924038e+003,9.112663e+001
2.924521e+003,9.125994e+001
2.925003e+003,9.138558e+001
2.925485e+003,9.150423e+001
2.925967e+003,9.161685e+001
2.926449e+003,9.172429e+001
2.926931e+003,9.182698e+001
2.927413e+003,9.192509e+001
2.927895e+003,9.201885e+001
2.928377e+003,9.210888e+001
2.928860e+003,9.219625e+001
2.929342e+003,9.228223e+001
2.929824e+003,9.236791e+001
2.930306e+003,9.245382e+001
2.930788e+003,9.253970e+001
2.931270e+003,9.262492e+001
2.931752e+003,9.270863e+001
2.932234e+003,9.279053e+001
2.932717e+003,9.287083e+001
2.933199e+003,9.295016e+001
2.933681e+003,9.302838e+001
2.934163e+003,9.310658e+001
2.934645e+003,9.318454e+001
2.935127e+003,9.326144e+001
2.935609e+003,9.333637e+001
2.936091e+003,9.340880e+001
2.936573e+003,9.347879e+001
2.937056e+003,9.354694e+001
2.937538e+003,9.361375e+001
2.938020e+003,9.367944e+001
2.938502e+003,9.374344e+001
2.938984e+003,9.380483e+001
2.939466e+003,9.386255e+001
2.939948e+003,9.391617e+001
2.940430e+003,9.396597e+001
2.940913e+003,9.401301e+001
2.941395e+003,9.405839e+001
2.941877e+003,9.410290e+001
2.942359e+003,9.414674e+001
2.942841e+003,9.418933e+001
2.943323e+003,9.422977e+001
2.943805e+003,9.426730e+001
2.944287e+003,9.430153e+001
