2.748547e+003,9.930162e+001
2.749029e+003,9.930261e+001
2.749511e+003,9.930392e+001
2.749993e+003,9.930533e+001
2.750476e+003,9.930656e+001
2.750958e+003,9.930729e+001
2.751440e+003,9.930727e+001
2.751922e+003,9.930635e+001
2.752404e+003,9.930454e+001
2.752886e+003,9.930195e+001
2.753368e+003,9.929871e+001
2.753850e+003,9.929501e+001
2.754333e+003,9.929095e+001
2.754815e+003,9.928666e+001
2.755297e+003,9.928230e+001
2.755779e+003,9.927799e+001
2.756261e+003,9.927394e+001
2.756743e+003,9.927029e+001
2.757225e+003,9.926723e+001
2.757707e+003,9.926480e+001
2.758189e+003,9.926299e+001
2.758672e+003,9.926171e+001
2.759154e+003,9.926089e+001
2.759636e+003,9.926035e+001
2.760118e+003,9.925999e+001
2.760600e+003,9.925982e+001
2.761082e+003,9.925977e+001
2.761564e+003,9.925998e+001
2.762046e+003,9.926051e+001
2.762529e+003,9.926144e+001
2.763011e+003,9.926291e+001
2.763493e+003,9.926498e+001
2.763975e+003,9.926758e+001
2.764457e+003,9.927066e+001
2.764939e+003,9.927391e+001
2.765421e+003,9.927699e+001
2.765903e+003,9.927947e+001
2.766385e+003,9.928098e+001
2.766868e+003,9.928127e+001
2.767350e+003,9.928024e+001
2.767832e+003,9.927798e+001
2.768314e+003,9.927470e+001
2.768796e+003,9.927072e+001
2.769278e+003,9.926636e+001
2.769760e+003,9.926195e+001
2.770242e+003,9.925778e+001
2.770725e+003,9.925413e+001
2.771207e+003,9.925118e+001
2.771689e+003,9.924917e+001
2.772171e+003,9.924809e+001
2.772653e+003,9.924788e+001
2.773135e+003,9.924826e+001
2.773617e+003,9.924880e+001
2.774099e+003,9.924909e+001
2.774582e+003,9.924873e+001
2.775063e+003,9.924762e+001
2.775546e+003,9.924587e+001
2.776028e+003,9.924387e+001
2.776510e+003,9.924216e+001
2.776992e+003,9.924124e+001
2.777474e+003,9.924135e+001
2.777956e+003,9.924249e+001
2.778438e+003,9.924433e+001
2.778920e+003,9.924644e+001
2.779403e+003,9.924826e+001
2.779885e+003,9.924939e+001
2.780367e+003,9.924962e+001
2.780849e+003,9.924887e+001
2.781331e+003,9.924718e+001
2.781813e+003,9.924462e+001
2.782295e+003,9.924127e+001
2.782777e+003,9.923716e+001
2.783260e+003,9.923248e+001
2.783742e+003,9.922746e+001
2.784224e+003,9.922261e+001
2.784706e+003,9.921851e+001
2.785188e+003,9.921565e+001
2.785670e+003,9.921440e+001
2.786152e+003,9.921478e+001
2.786634e+003,9.921639e+001
2.787116e+003,9.921854e+001
2.787599e+003,9.922049e+001
2.788081e+003,9.922149e+001
2.788563e+003,9.922118e+001
2.789045e+003,9.921951e+001
2.789527e+003,9.921679e+001
2.790009e+003,9.921356e+001
2.790491e+003,9.921045e+001
2.790973e+003,9.920799e+001
2.791456e+003,9.920655e+001
2.791938e+003,9.920623e+001
2.792420e+003,9.920702e+001
2.792902e+003,9.920874e+001
2.793384e+003,9.921120e+001
2.793866e+003,9.921407e+001
2.794348e+003,9.921707e+001
2.794830e+003,9.921977e+001
2.795313e+003,9.922176e+001
2.795795e+003,9.922262e+001
2.796277e+003,9.922198e+001
2.796759e+003,9.921970e+001
2.797241e+003,9.921579e+001
2.797723e+003,9.921072e+001
2.798205e+003,9.920514e+001
2.798687e+003,9.920002e+001
2.799169e+003,9.919628e+001
2.799652e+003,9.919474e+001
2.800134e+003,9.919577e+001
2.800616e+003,9.919919e+001
2.801098e+003,9.920433e+001
2.801580e+003,9.921012e+001
2.802062e+003,9.921528e+001
2.802544e+003,9.921872e+001
2.803026e+003,9.921986e+001
2.803509e+003,9.921871e+001
2.803990e+003,9.921584e+001
2.804473e+003,9.921223e+001
2.804955e+003,9.920890e+001
2.805437e+003,9.920662e+001
2.805919e+003,9.920573e+001
2.806401e+003,9.920609e+001
2.806883e+003,9.920726e+001
2.807365e+003,9.920866e+001
2.807847e+003,9.920986e+001
2.808330e+003,9.921066e+001
2.808812e+003,9.921109e+001
2.809294e+003,9.921124e+001
2.809776e+003,9.921125e+001
2.810258e+003,9.921100e+001
2.810740e+003,9.921029e+001
2.811222e+003,9.920884e+001
2.811704e+003,9.920644e+001
2.812187e+003,9.920318e+001
2.812669e+003,9.919930e+001
2.813151e+003,9.919525e+001
2.813633e+003,9.919151e+001
2.814115e+003,9.918841e+001
2.814597e+003,9.918598e+001
2.815079e+003,9.918410e+001
2.815561e+003,9.918252e+001
2.816043e+003,9.918092e+001
2.816526e+003,9.917923e+001
2.817008e+003,9.917743e+001
2.817490e+003,9.917558e+001
2.817972e+003,9.917377e+001
2.818454e+003,9.917200e+001
2.818936e+003,9.917013e+001
2.819418e+003,9.916792e+001
2.819900e+003,9.916523e+001
2.820383e+003,9.916190e+001
2.820865e+003,9.915806e+001
2.821347e+003,9.915391e+001
2.821829e+003,9.914974e+001
2.822311e+003,9.914586e+001
2.822793e+003,9.914247e+001
2.823275e+003,9.913967e+001
2.823757e+003,9.913745e+001
2.824240e+003,9.913576e+001
2.824722e+003,9.913461e+001
2.825204e+003,9.913403e+001
2.825686e+003,9.913396e+001
2.826168e+003,9.913446e+001
2.826650e+003,9.913538e+001
2.827132e+003,9.913644e+001
2.827614e+003,9.913726e+001
2.828096e+003,9.913730e+001
2.828579e+003,9.913609e+001
2.829061e+003,9.913323e+001
2.829543e+003,9.912846e+001
2.830025e+003,9.912179e+001
2.830507e+003,9.911331e+001
2.830989e+003,9.910335e+001
2.831471e+003,9.909232e+001
2.831953e+003,9.908064e+001
2.832436e+003,9.906873e+001
2.832917e+003,9.905692e+001
2.833400e+003,9.904549e+001
2.833882e+003,9.903471e+001
2.834364e+003,9.902472e+001
2.834846e+003,9.901555e+001
2.835328e+003,9.900721e+001
2.835810e+003,9.899951e+001
2.836292e+003,9.899222e+001
2.836774e+003,9.898489e+001
2.837257e+003,9.897717e+001
2.837739e+003,9.896875e+001
2.838221e+003,9.895947e+001
2.838703e+003,9.894933e+001
2.839185e+003,9.893849e+001
2.839667e+003,9.892722e+001
2.840149e+003,9.891565e+001
2.840631e+003,9.890388e+001
2.841114e+003,9.889171e+001
2.841596e+003,9.887895e+001
2.842078e+003,9.886526e+001
2.842560e+003,9.885050e+001
2.843042e+003,9.883465e+001
2.843524e+003,9.881799e+001
2.844006e+003,9.880085e+001
2.844488e+003,9.878378e+001
2.844970e+003,9.876714e+001
2.845453e+003,9.875113e+001
2.845935e+003,9.873580e+001
2.846417e+003,9.872092e+001
2.846899e+003,9.870625e+001
2.847381e+003,9.869147e+001
2.847863e+003,9.867637e+001
2.848345e+003,9.866084e+001
2.848827e+003,9.864481e+001
2.849310e+003,9.862831e+001
2.849792e+003,9.861131e+001
2.850274e+003,9.859386e+001
2.850756e+003,9.857603e+001
2.851238e+003,9.855784e+001
2.851720e+003,9.853943e+001
2.852202e+003,9.852091e+001
2.852684e+003,9.850239e+001
2.853167e+003,9.848395e+001
2.853649e+003,9.846570e+001
2.854131e+003,9.844759e+001
2.854613e+003,9.842960e+001
2.855095e+003,9.841167e+001
2.855577e+003,9.839378e+001
2.856059e+003,9.837590e+001
2.856541e+003,9.835799e+001
2.857023e+003,9.834000e+001
2.857506e+003,9.832187e+001
2.857988e+003,9.830354e+001
2.858470e+003,9.828503e+001
2.858952e+003,9.826642e+001
2.859434e+003,9.824795e+001
2.859916e+003,9.822999e+001
2.860398e+003,9.821297e+001
2.860880e+003,9.819740e+001
2.861363e+003,9.818359e+001
2.861844e+003,9.817175e+001
2.862327e+003,9.816181e+001
2.862809e+003,9.815347e+001
2.863291e+003,9.814618e+001
2.863773e+003,9.813942e+001
2.864255e+003,9.813269e+001
2.864737e+003,9.812578e+001
2.865219e+003,9.811873e+001
2.865701e+003,9.811192e+001
2.866184e+003,9.810598e+001
2.866666e+003,9.810146e+001
2.867148e+003,9.809885e+001
2.867630e+003,9.809821e+001
2.868112e+003,9.809933e+001
2.868594e+003,9.810172e+001
2.869076e+003,9.810474e+001
2.869558e+003,9.810796e+001
2.870041e+003,9.811117e+001
2.870523e+003,9.811443e+001
2.871005e+003,9.811810e+001
2.871487e+003,9.812245e+001
2.871969e+003,9.812766e+001
2.872451e+003,9.813359e+001
2.872933e+003,9.813992e+001
2.873415e+003,9.814606e+001
2.873897e+003,9.815151e+001
2.874380e+003,9.815601e+001
2.874862e+003,9.815952e+001
2.875344e+003,9.816234e+001
2.875826e+003,9.816493e+001
2.876308e+003,9.816784e+001
2.876790e+003,9.817139e+001
2.877272e+003,9.817585e+001
2.877754e+003,9.818130e+001
2.878237e+003,9.818761e+001
2.878719e+003,9.819461e+001
2.879201e+003,9.820206e+001
2.879683e+003,9.820965e+001
2.880165e+003,9.821716e+001
2.880647e+003,9.822439e+001
2.881129e+003,9.823120e+001
2.881611e+003,9.823754e+001
2.882094e+003,9.824355e+001
2.882576e+003,9.824934e+001
2.883058e+003,9.825512e+001
2.883540e+003,9.826086e+001
2.884022e+003,9.826648e+001
2.884504e+003,9.827174e+001
2.884986e+003,9.827632e+001
2.885468e+003,9.827997e+001
2.885950e+003,9.828253e+001
2.886433e+003,9.828412e+001
2.886915e+003,9.828489e+001
2.887397e+003,9.828508e+001
2.887879e+003,9.828488e+001
2.888361e+003,9.828448e+001
2.888843e+003,9.828388e+001
2.889325e+003,9.828313e+001
2.889807e+003,9.828236e+001
2.890290e+003,9.828172e+001
2.890771e+003,9.828151e+001
2.891254e+003,9.828187e+001
2.891736e+003,9.828294e+001
2.892218e+003,9.828468e+001
2.892700e+003,9.828679e+001
2.893182e+003,9.828894e+001
2.893664e+003,9.829084e+001
2.894146e+003,9.829223e+001
2.894628e+003,9.829307e+001
2.895111e+003,9.829348e+001
2.895593e+003,9.829366e+001
2.896075e+003,9.829389e+001
2.896557e+003,9.829441e+001
2.897039e+003,9.829545e+001
2.897521e+003,9.829709e+001
2.898003e+003,9.829945e+001
2.898485e+003,9.830247e+001
2.898968e+003,9.830598e+001
2.899450e+003,9.830972e+001
2.899932e+003,9.831342e+001
2.900414e+003,9.831679e+001
2.900896e+003,9.831972e+001
2.901378e+003,9.832236e+001
2.901860e+003,9.832511e+001
2.902342e+003,9.832848e+001
2.902824e+003,9.833286e+001
2.903307e+003,9.833848e+001
2.903789e+003,9.834525e+001
2.904271e+003,9.835277e+001
2.904753e+003,9.836047e+001
2.905235e+003,9.836786e+001
2.905717e+003,9.837464e+001
2.906199e+003,9.838084e+001
2.906681e+003,9.838673e+001
2.907164e+003,9.839271e+001
2.907646e+003,9.839912e+001
2.908128e+003,9.840610e+001
2.908610e+003,9.841348e+001
2.909092e+003,9.842098e+001
2.909574e+003,9.842813e+001
2.910056e+003,9.843458e+001
2.910538e+003,9.844011e+001
2.911021e+003,9.844469e+001
2.911503e+003,9.844847e+001
2.911985e+003,9.845168e+001
2.912467e+003,9.845467e+001
2.912949e+003,9.845772e+001
2.913431e+003,9.846112e+001
2.913913e+003,9.846498e+001
2.914395e+003,9.846925e+001
2.914877e+003,9.847369e+001
2.915360e+003,9.847794e+001
2.915842e+003,9.848146e+001
2.916324e+003,9.848386e+001
2.916806e+003,9.848489e+001
2.917288e+003,9.848470e+001
2.917770e+003,9.848363e+001
2.918252e+003,9.848228e+001
2.918734e+003,9.848122e+001
2.919217e+003,9.848085e+001
2.919698e+003,9.848124e+001
2.920181e+003,9.848209e+001
2.920663e+003,9.848287e+001
2.921145e+003,9.848293e+001
2.921627e+003,9.848178e+001
2.922109e+003,9.847912e+001
2.922591e+003,9.847497e+001
2.923073e+003,9.846964e+001
2.923555e+003,9.846348e+001
2.924038e+003,9.845694e+001
2.924520e+003,9.845037e+001
2.925002e+003,9.844401e+001
2.925484e+003,9.843802e+001
2.925966e+003,9.843250e+001
2.926448e+003,9.842747e+001
2.926930e+003,9.842288e+001
2.927412e+003,9.841872e+001
2.927895e+003,9.841476e+001
2.928377e+003,9.841089e+001
2.928859e+003,9.840693e+001
2.929341e+003,9.840284e+001
2.929823e+003,9.839868e+001
2.930305e+003,9.839474e+001
2.930787e+003,9.839143e+001
2.931269e+003,9.838927e+001
2.931751e+003,9.838877e+001
2.932234e+003,9.839037e+001
2.932716e+003,9.839441e+001
2.933198e+003,9.840100e+001
2.933680e+003,9.841016e+001
2.934162e+003,9.842163e+001
2.934644e+003,9.843517e+001
2.935126e+003,9.845032e+001
2.935608e+003,9.846678e+001
2.936091e+003,9.848418e+001
2.936573e+003,9.850212e+001
2.937055e+003,9.852016e+001
2.937537e+003,9.853777e+001
2.938019e+003,9.855453e+001
2.938501e+003,9.856998e+001
2.938983e+003,9.858396e+001
2.939465e+003,9.859651e+001
2.939948e+003,9.860808e+001
2.940430e+003,9.861937e+001
2.940912e+003,9.863119e+001
2.941394e+003,9.864424e+001
2.941876e+003,9.865910e+001
2.942358e+003,9.867577e+001
2.942840e+003,9.869395e+001
2.943322e+003,9.871305e+001
2.943804e+003,9.873220e+001
2.944287e+003,9.875071e+001
2.944769e+003,9.876791e+001
2.945251e+003,9.878337e+001
2.945733e+003,9.879703e+001
2.946215e+003,9.880884e+001
2.946697e+003,9.881901e+001
2.947179e+003,9.882778e+001
2.947661e+003,9.883555e+001
2.948144e+003,9.884264e+001
2.948625e+003,9.884928e+001
2.949108e+003,9.885553e+001
2.949590e+003,9.886129e+001
2.950072e+003,9.886617e+001
2.950554e+003,9.886971e+001
2.951036e+003,9.887151e+001
2.951518e+003,9.887137e+001
2.952000e+003,9.886946e+001
2.952482e+003,9.886623e+001
2.952965e+003,9.886236e+001
2.953447e+003,9.885830e+001
2.953929e+003,9.885434e+001
2.954411e+003,9.885025e+001
2.954893e+003,9.884550e+001
2.955375e+003,9.883949e+001
2.955857e+003,9.883177e+001
2.956339e+003,9.882237e+001
2.956822e+003,9.881174e+001
2.957304e+003,9.880059e+001
2.957786e+003,9.878958e+001
2.958268e+003,9.877883e+001
2.958750e+003,9.876784e+001
2.959232e+003,9.875552e+001
2.959714e+003,9.874046e+001
2.960196e+003,9.872135e+001
2.960678e+003,9.869755e+001
2.961161e+003,9.866915e+001
2.961643e+003,9.863718e+001
2.962125e+003,9.860313e+001
2.962607e+003,9.856864e+001
2.963089e+003,9.853504e+001
2.963571e+003,9.850311e+001
2.964053e+003,9.847306e+001
2.964535e+003,9.844466e+001
2.965018e+003,9.841756e+001
2.965500e+003,9.839147e+001
2.965982e+003,9.836626e+001
2.966464e+003,9.834206e+001
2.966946e+003,9.831912e+001
2.967428e+003,9.829785e+001
2.967910e+003,9.827854e+001
2.968392e+003,9.826147e+001
2.968875e+003,9.824686e+001
2.969357e+003,9.823495e+001
2.969839e+003,9.822591e+001
2.970321e+003,9.821989e+001
2.970803e+003,9.821711e+001
2.971285e+003,9.821770e+001
2.971767e+003,9.822176e+001
2.972249e+003,9.822932e+001
2.972731e+003,9.824027e+001
2.973214e+003,9.825443e+001
2.973696e+003,9.827139e+001
2.974178e+003,9.829065e+001
2.974660e+003,9.831155e+001
2.975142e+003,9.833348e+001
2.975624e+003,9.835583e+001
2.976106e+003,9.837813e+001
2.976588e+003,9.840013e+001
2.977071e+003,9.842172e+001
2.977552e+003,9.844277e+001
2.978035e+003,9.846315e+001
2.978517e+003,9.848258e+001
2.978999e+003,9.850071e+001
2.979481e+003,9.851719e+001
2.979963e+003,9.853186e+001
2.980445e+003,9.854495e+001
2.980927e+003,9.855702e+001
2.981409e+003,9.856904e+001
2.981892e+003,9.858204e+001
2.982374e+003,9.859702e+001
2.982856e+003,9.861457e+001
2.983338e+003,9.863474e+001
2.983820e+003,9.865702e+001
2.984302e+003,9.868065e+001
2.984784e+003,9.870462e+001
2.985266e+003,9.872808e+001
2.985749e+003,9.875046e+001
2.986231e+003,9.877155e+001
2.986713e+003,9.879142e+001
2.987195e+003,9.881035e+001
2.987677e+003,9.882854e+001
2.988159e+003,9.884631e+001
2.988641e+003,9.886372e+001
2.989123e+003,9.888079e+001
2.989605e+003,9.889751e+001
2.990088e+003,9.891388e+001
2.990570e+003,9.892993e+001
2.991052e+003,9.894563e+001
2.991534e+003,9.896100e+001
2.992016e+003,9.897603e+001
2.992498e+003,9.899069e+001
2.992980e+003,9.900501e+001
2.993462e+003,9.901909e+001
2.993945e+003,9.903306e+001
2.994427e+003,9.904705e+001
2.994909e+003,9.906108e+001
2.995391e+003,9.907500e+001
2.995873e+003,9.908863e+001
2.996355e+003,9.910152e+001
2.996837e+003,9.911337e+001
2.997319e+003,9.912392e+001
2.997802e+003,9.913320e+001
2.998284e+003,9.914146e+001
2.998766e+003,9.914912e+001
2.999248e+003,9.915662e+001
2.999730e+003,9.916427e+001
3.000212e+003,9.917216e+001
3.000694e+003,9.918002e+001
3.001176e+003,9.918745e+001
3.001658e+003,9.919395e+001
3.002141e+003,9.919916e+001
3.002623e+003,9.920295e+001
3.003105e+003,9.920560e+001
3.003587e+003,9.920770e+001
3.004069e+003,9.920994e+001
3.004551e+003,9.921314e+001
3.005033e+003,9.921782e+001
3.005515e+003,9.922421e+001
3.005998e+003,9.923215e+001
3.006479e+003,9.924117e+001
3.006962e+003,9.925053e+001
3.007444e+003,9.925950e+001
3.007926e+003,9.926744e+001
3.008408e+003,9.927395e+001
3.008890e+003,9.927890e+001
3.009372e+003,9.928252e+001
3.009854e+003,9.928512e+001
3.010336e+003,9.928725e+001
3.010819e+003,9.928927e+001
3.011301e+003,9.929156e+001
3.011783e+003,9.929420e+001
3.012265e+003,9.929714e+001
3.012747e+003,9.930009e+001
3.013229e+003,9.930276e+001
3.013711e+003,9.930489e+001
3.014193e+003,9.930631e+001
3.014676e+003,9.930704e+001
3.015158e+003,9.930724e+001
3.015640e+003,9.930724e+001
3.016122e+003,9.930728e+001
3.016604e+003,9.930760e+001
3.017086e+003,9.930824e+001
3.017568e+003,9.930906e+001
3.018050e+003,9.930968e+001
3.018532e+003,9.930972e+001
3.019015e+003,9.930885e+001
3.019497e+003,9.930682e+001
3.019979e+003,9.930371e+001
3.020461e+003,9.929974e+001
3.020943e+003,9.929530e+001
3.021425e+003,9.929092e+001
3.021907e+003,9.928703e+001
3.022389e+003,9.928397e+001
3.022872e+003,9.928191e+001
3.023354e+003,9.928091e+001
3.023836e+003,9.928091e+001
3.024318e+003,9.928188e+001
3.024800e+003,9.928369e+001
3.025282e+003,9.928631e+001
3.025764e+003,9.928957e+001
3.026246e+003,9.929324e+001
3.026729e+003,9.929704e+001
3.027211e+003,9.930054e+001
3.027693e+003,9.930334e+001
3.028175e+003,9.930505e+001
3.028657e+003,9.930547e+001
3.029139e+003,9.930470e+001
3.029621e+003,9.930307e+001
3.030103e+003,9.930109e+001
3.030585e+003,9.929942e+001
3.031068e+003,9.929860e+001
3.031550e+003,9.929898e+001
3.032032e+003,9.930053e+001
3.032514e+003,9.930291e+001
3.032996e+003,9.930562e+001
3.033478e+003,9.930798e+001
3.033960e+003,9.930945e+001
3.034442e+003,9.930975e+001
3.034925e+003,9.930891e+001
3.035406e+003,9.930732e+001
3.035889e+003,9.930547e+001
3.036371e+003,9.930397e+001
3.036853e+003,9.930327e+001
3.037335e+003,9.930354e+001
3.037817e+003,9.930464e+001
3.038299e+003,9.930618e+001
3.038781e+003,9.930761e+001
3.039263e+003,9.930836e+001
3.039746e+003,9.930806e+001
3.040228e+003,9.930672e+001
3.040710e+003,9.930454e+001
3.041192e+003,9.930220e+001
3.041674e+003,9.930037e+001
3.042156e+003,9.929966e+001
3.042638e+003,9.930046e+001
3.043120e+003,9.930260e+001
3.043603e+003,9.930555e+001
3.044085e+003,9.930840e+001
3.044567e+003,9.931015e+001
3.045049e+003,9.931005e+001
3.045531e+003,9.930777e+001
3.046013e+003,9.930370e+001
3.046495e+003,9.929874e+001
3.046977e+003,9.929411e+001
3.047459e+003,9.929092e+001
3.047942e+003,9.928994e+001
3.048424e+003,9.929128e+001
3.048906e+003,9.929436e+001
3.049388e+003,9.929813e+001
3.049870e+003,9.930146e+001
3.050352e+003,9.930356e+001
3.050834e+003,9.930405e+001
3.051316e+003,9.930325e+001
3.051799e+003,9.930182e+001
3.052281e+003,9.930054e+001
3.052763e+003,9.930000e+001
3.053245e+003,9.930035e+001
3.053727e+003,9.930145e+001
3.054209e+003,9.930281e+001
3.054691e+003,9.930401e+001
3.055173e+003,9.930479e+001
3.055656e+003,9.930519e+001
3.056138e+003,9.930551e+001
3.056620e+003,9.930603e+001
3.057102e+003,9.930691e+001
3.057584e+003,9.930798e+001
3.058066e+003,9.930879e+001
3.058548e+003,9.930882e+001
3.059030e+003,9.930770e+001
3.059512e+003,9.930527e+001
3.059995e+003,9.930188e+001
3.060477e+003,9.929812e+001
3.060959e+003,9.929469e+001
3.061441e+003,9.929218e+001
3.061923e+003,9.929091e+001
3.062405e+003,9.929083e+001
3.062887e+003,9.929164e+001
3.063369e+003,9.929301e+001
3.063852e+003,9.929470e+001
3.064333e+003,9.929665e+001
3.064816e+003,9.929897e+001
3.065298e+003,9.930190e+001
3.065780e+003,9.930547e+001
3.066262e+003,9.930955e+001
3.066744e+003,9.931375e+001
3.067226e+003,9.931748e+001
3.067708e+003,9.932013e+001
3.068190e+003,9.932120e+001
3.068673e+003,9.932051e+001
3.069155e+003,9.931808e+001
3.069637e+003,9.931436e+001
3.070119e+003,9.930981e+001
3.070601e+003,9.930507e+001
3.071083e+003,9.930070e+001
3.071565e+003,9.929716e+001
3.072047e+003,9.929468e+001
3.072530e+003,9.929340e+001
3.073012e+003,9.929317e+001
3.073494e+003,9.929366e+001
3.073976e+003,9.929443e+001
3.074458e+003,9.929492e+001
3.074940e+003,9.929475e+001
3.075422e+003,9.929364e+001
3.075904e+003,9.929157e+001
3.076386e+003,9.928878e+001
3.076869e+003,9.928577e+001
3.077351e+003,9.928297e+001
3.077833e+003,9.928078e+001
3.078315e+003,9.927946e+001
3.078797e+003,9.927895e+001
3.079279e+003,9.927910e+001
3.079761e+003,9.927964e+001
3.080243e+003,9.928025e+001
3.080726e+003,9.928072e+001
3.081208e+003,9.928087e+001
3.081690e+003,9.928060e+001
3.082172e+003,9.927982e+001
3.082654e+003,9.927847e+001
3.083136e+003,9.927650e+001
3.083618e+003,9.927410e+001
3.084100e+003,9.927138e+001
3.084583e+003,9.926876e+001
3.085065e+003,9.926672e+001
3.085547e+003,9.926567e+001
3.086029e+003,9.926598e+001
3.086511e+003,9.926773e+001
3.086993e+003,9.927087e+001
3.087475e+003,9.927515e+001
3.087957e+003,9.928025e+001
3.088439e+003,9.928584e+001
3.088922e+003,9.929156e+001
3.089404e+003,9.929713e+001
3.089886e+003,9.930223e+001
3.090368e+003,9.930662e+001
3.090850e+003,9.931002e+001
3.091332e+003,9.931230e+001
3.091814e+003,9.931348e+001
3.092296e+003,9.931387e+001
3.092779e+003,9.931387e+001
3.093260e+003,9.931392e+001
3.093743e+003,9.931429e+001
3.094225e+003,9.931509e+001
3.094707e+003,9.931599e+001
3.095189e+003,9.931663e+001
3.095671e+003,9.931653e+001
3.096153e+003,9.931544e+001
3.096635e+003,9.931348e+001
3.097117e+003,9.931110e+001
3.097600e+003,9.930876e+001
3.098082e+003,9.930696e+001
3.098564e+003,9.930586e+001
3.099046e+003,9.930523e+001
3.099528e+003,9.930460e+001
3.100010e+003,9.930342e+001
3.100492e+003,9.930141e+001
3.100974e+003,9.929855e+001
3.101457e+003,9.929525e+001
