2.614519e+003,8.260423e+001
2.615001e+003,8.256096e+001
2.615484e+003,8.251751e+001
2.615966e+003,8.247379e+001
2.616448e+003,8.242995e+001
2.616930e+003,8.238642e+001
2.617412e+003,8.234348e+001
2.617894e+003,8.230116e+001
2.618376e+003,8.225896e+001
2.618858e+003,8.221612e+001
2.619341e+003,8.217184e+001
2.619823e+003,8.212565e+001
2.620305e+003,8.207777e+001
2.620787e+003,8.202880e+001
2.621269e+003,8.197952e+001
2.621751e+003,8.193047e+001
2.622233e+003,8.188173e+001
2.622715e+003,8.183303e+001
2.623198e+003,8.178391e+001
2.623680e+003,8.173418e+001
2.624162e+003,8.168413e+001
2.624644e+003,8.163432e+001
2.625126e+003,8.158546e+001
2.625608e+003,8.153795e+001
2.626090e+003,8.149172e+001
2.626572e+003,8.144631e+001
2.627054e+003,8.140124e+001
2.627537e+003,8.135633e+001
2.628019e+003,8.131201e+001
2.628501e+003,8.126927e+001
2.628983e+003,8.122911e+001
2.629465e+003,8.119247e+001
2.629947e+003,8.115970e+001
2.630429e+003,8.113052e+001
2.630911e+003,8.110446e+001
2.631394e+003,8.108113e+001
2.631876e+003,8.106048e+001
2.632358e+003,8.104273e+001
2.632840e+003,8.102817e+001
2.633322e+003,8.101691e+001
2.633804e+003,8.100862e+001
2.634286e+003,8.100266e+001
2.634768e+003,8.099832e+001
2.635250e+003,8.099527e+001
2.635733e+003,8.099369e+001
2.636215e+003,8.099422e+001
2.636697e+003,8.099753e+001
2.637179e+003,8.100405e+001
2.637661e+003,8.101366e+001
2.638143e+003,8.102566e+001
2.638625e+003,8.103920e+001
2.639107e+003,8.105358e+001
2.639590e+003,8.106855e+001
2.640072e+003,8.108416e+001
2.640554e+003,8.110075e+001
2.641036e+003,8.111848e+001
2.641518e+003,8.113721e+001
2.642000e+003,8.115652e+001
2.642482e+003,8.117609e+001
2.642964e+003,8.119582e+001
2.643447e+003,8.121617e+001
2.643928e+003,8.123786e+001
2.644411e+003,8.126165e+001
2.644893e+003,8.128786e+001
2.645375e+003,8.131631e+001
2.645857e+003,8.134631e+001
2.646339e+003,8.137705e+001
2.646821e+003,8.140810e+001
2.647303e+003,8.143953e+001
2.647785e+003,8.147192e+001
2.648268e+003,8.150600e+001
2.648750e+003,8.154240e+001
2.649232e+003,8.158121e+001
2.649714e+003,8.162218e+001
2.650196e+003,8.166483e+001
2.650678e+003,8.170889e+001
2.651160e+003,8.175437e+001
2.651642e+003,8.180152e+001
2.652125e+003,8.185052e+001
2.652607e+003,8.190116e+001
2.653089e+003,8.195280e+001
2.653571e+003,8.200444e+001
2.654053e+003,8.205515e+001
2.654535e+003,8.210455e+001
2.655017e+003,8.215283e+001
2.655499e+003,8.220079e+001
2.655981e+003,8.224938e+001
2.656464e+003,8.229916e+001
2.656946e+003,8.235025e+001
2.657428e+003,8.240208e+001
2.657910e+003,8.245389e+001
2.658392e+003,8.250494e+001
2.658874e+003,8.255492e+001
2.659356e+003,8.260371e+001
2.659838e+003,8.265130e+001
2.660321e+003,8.269746e+001
2.660803e+003,8.274163e+001
2.661285e+003,8.278308e+001
2.661767e+003,8.282115e+001
2.662249e+003,8.285579e+001
2.662731e+003,8.288747e+001
2.663213e+003,8.291714e+001
2.663695e+003,8.294580e+001
2.664177e+003,8.297393e+001
2.664660e+003,8.300134e+001
2.665142e+003,8.302718e+001
2.665624e+003,8.305038e+001
2.666106e+003,8.307016e+001
2.666588e+003,8.308630e+001
2.667070e+003,8.309930e+001
2.667552e+003,8.310995e+001
2.668034e+003,8.311908e+001
2.668517e+003,8.312714e+001
2.668999e+003,8.313416e+001
2.669481e+003,8.313992e+001
2.669963e+003,8.314423e+001
2.670445e+003,8.314717e+001
2.670927e+003,8.314902e+001
2.671409e+003,8.314993e+001
2.671891e+003,8.314989e+001
2.672374e+003,8.314848e+001
2.672855e+003,8.314493e+001
2.673338e+003,8.313857e+001
2.673820e+003,8.312916e+001
2.674302e+003,8.311707e+001
2.674784e+003,8.310320e+001
2.675266e+003,8.308854e+001
2.675748e+003,8.307393e+001
2.676230e+003,8.305979e+001
2.676712e+003,8.304596e+001
2.677195e+003,8.303205e+001
2.677677e+003,8.301781e+001
2.678159e+003,8.300334e+001
2.678641e+003,8.298904e+001
2.679123e+003,8.297529e+001
2.679605e+003,8.296244e+001
2.680087e+003,8.295030e+001
2.680569e+003,8.293855e+001
2.681052e+003,8.292668e+001
2.681534e+003,8.291464e+001
2.682016e+003,8.290292e+001
2.682498e+003,8.289227e+001
2.682980e+003,8.288364e+001
2.683462e+003,8.287748e+001
2.683944e+003,8.287373e+001
2.684426e+003,8.287170e+001
2.684908e+003,8.287046e+001
2.685391e+003,8.286925e+001
2.685873e+003,8.286768e+001
2.686355e+003,8.286589e+001
2.686837e+003,8.286431e+001
2.687319e+003,8.286316e+001
2.687801e+003,8.286249e+001
2.688283e+003,8.286200e+001
2.688765e+003,8.286131e+001
2.689248e+003,8.286018e+001
2.689730e+003,8.285864e+001
2.690212e+003,8.285707e+001
2.690694e+003,8.285567e+001
2.691176e+003,8.285435e+001
2.691658e+003,8.285255e+001
2.692140e+003,8.284942e+001
2.692622e+003,8.284412e+001
2.693104e+003,8.283619e+001
2.693587e+003,8.282582e+001
2.694069e+003,8.281361e+001
2.694551e+003,8.280037e+001
2.695033e+003,8.278650e+001
2.695515e+003,8.277193e+001
2.695997e+003,8.275597e+001
2.696479e+003,8.273764e+001
2.696961e+003,8.271613e+001
2.697444e+003,8.269104e+001
2.697926e+003,8.266246e+001
2.698408e+003,8.263072e+001
2.698890e+003,8.259612e+001
2.699372e+003,8.255873e+001
2.699854e+003,8.251835e+001
2.700336e+003,8.247483e+001
2.700818e+003,8.242842e+001
2.701301e+003,8.237982e+001
2.701782e+003,8.233006e+001
2.702265e+003,8.228027e+001
2.702747e+003,8.223112e+001
2.703229e+003,8.218271e+001
2.703711e+003,8.213438e+001
2.704193e+003,8.208519e+001
2.704675e+003,8.203426e+001
2.705157e+003,8.198105e+001
2.705639e+003,8.192557e+001
2.706122e+003,8.186806e+001
2.706604e+003,8.180888e+001
2.707086e+003,8.174810e+001
2.707568e+003,8.168561e+001
2.708050e+003,8.162128e+001
2.708532e+003,8.155514e+001
2.709014e+003,8.148762e+001
2.709496e+003,8.141930e+001
2.709979e+003,8.135081e+001
2.710461e+003,8.128246e+001
2.710943e+003,8.121407e+001
2.711425e+003,8.114513e+001
2.711907e+003,8.107508e+001
2.712389e+003,8.100371e+001
2.712871e+003,8.093135e+001
2.713353e+003,8.085876e+001
2.713835e+003,8.078692e+001
2.714318e+003,8.071650e+001
2.714800e+003,8.064766e+001
2.715282e+003,8.058005e+001
2.715764e+003,8.051315e+001
2.716246e+003,8.044663e+001
2.716728e+003,8.038056e+001
2.717210e+003,8.031545e+001
2.717692e+003,8.025190e+001
2.718175e+003,8.019026e+001
2.718657e+003,8.013043e+001
2.719139e+003,8.007182e+001
2.719621e+003,8.001381e+001
2.720103e+003,7.995596e+001
2.720585e+003,7.989860e+001
2.721067e+003,7.984250e+001
2.721549e+003,7.978871e+001
2.722031e+003,7.973815e+001
2.722514e+003,7.969124e+001
2.722996e+003,7.964785e+001
2.723478e+003,7.960756e+001
2.723960e+003,7.957001e+001
2.724442e+003,7.953520e+001
2.724924e+003,7.950347e+001
2.725406e+003,7.947531e+001
2.725888e+003,7.945103e+001
2.726371e+003,7.943057e+001
2.726853e+003,7.941346e+001
2.727335e+003,7.939925e+001
2.727817e+003,7.938768e+001
2.728299e+003,7.937894e+001
2.728781e+003,7.937361e+001
2.729263e+003,7.937229e+001
2.729745e+003,7.937527e+001
2.730228e+003,7.938220e+001
2.730709e+003,7.939210e+001
2.731192e+003,7.940389e+001
2.731674e+003,7.941654e+001
2.732156e+003,7.942957e+001
2.732638e+003,7.944292e+001
2.733120e+003,7.945686e+001
2.733602e+003,7.947152e+001
2.734084e+003,7.948679e+001
2.734566e+003,7.950225e+001
2.735049e+003,7.951760e+001
2.735531e+003,7.953280e+001
2.736013e+003,7.954843e+001
2.736495e+003,7.956548e+001
2.736977e+003,7.958495e+001
2.737459e+003,7.960744e+001
2.737941e+003,7.963299e+001
2.738423e+003,7.966101e+001
2.738906e+003,7.969066e+001
2.739388e+003,7.972134e+001
2.739870e+003,7.975307e+001
2.740352e+003,7.978632e+001
2.740834e+003,7.982187e+001
2.741316e+003,7.986030e+001
2.741798e+003,7.990175e+001
2.742280e+003,7.994574e+001
2.742762e+003,7.999162e+001
2.743245e+003,8.003880e+001
2.743727e+003,8.008708e+001
2.744209e+003,8.013657e+001
2.744691e+003,8.018770e+001
2.745173e+003,8.024052e+001
2.745655e+003,8.029495e+001
2.746137e+003,8.035040e+001
2.746619e+003,8.040628e+001
2.747102e+003,8.046225e+001
2.747584e+003,8.051852e+001
2.748066e+003,8.057563e+001
2.748548e+003,8.063419e+001
2.749030e+003,8.069449e+001
2.749512e+003,8.075623e+001
2.749994e+003,8.081840e+001
2.750476e+003,8.087970e+001
2.750958e+003,8.093894e+001
2.751441e+003,8.099541e+001
2.751923e+003,8.104893e+001
2.752405e+003,8.109964e+001
2.752887e+003,8.114783e+001
2.753369e+003,8.119368e+001
2.753851e+003,8.123717e+001
2.754333e+003,8.127814e+001
2.754815e+003,8.131671e+001
2.755298e+003,8.135316e+001
2.755780e+003,8.138797e+001
2.756262e+003,8.142143e+001
2.756744e+003,8.145367e+001
2.757226e+003,8.148416e+001
2.757708e+003,8.151225e+001
2.758190e+003,8.153723e+001
2.758672e+003,8.155884e+001
2.759155e+003,8.157751e+001
2.759636e+003,8.159412e+001
2.760119e+003,8.160968e+001
2.760601e+003,8.162502e+001
2.761083e+003,8.164043e+001
2.761565e+003,8.165558e+001
2.762047e+003,8.166991e+001
2.762529e+003,8.168298e+001
2.763011e+003,8.169464e+001
2.763493e+003,8.170504e+001
2.763976e+003,8.171444e+001
2.764458e+003,8.172295e+001
2.764940e+003,8.173036e+001
2.765422e+003,8.173618e+001
2.765904e+003,8.173993e+001
2.766386e+003,8.174155e+001
2.766868e+003,8.174147e+001
2.767350e+003,8.174053e+001
2.767833e+003,8.173959e+001
2.768315e+003,8.173928e+001
2.768797e+003,8.173959e+001
2.769279e+003,8.173980e+001
2.769761e+003,8.173911e+001
2.770243e+003,8.173670e+001
2.770725e+003,8.173220e+001
2.771207e+003,8.172566e+001
2.771689e+003,8.171753e+001
2.772172e+003,8.170819e+001
2.772654e+003,8.169795e+001
2.773136e+003,8.168697e+001
2.773618e+003,8.167533e+001
2.774100e+003,8.166338e+001
2.774582e+003,8.165166e+001
2.775064e+003,8.164079e+001
2.775546e+003,8.163119e+001
2.776029e+003,8.162267e+001
2.776511e+003,8.161449e+001
2.776993e+003,8.160544e+001
2.777475e+003,8.159426e+001
2.777957e+003,8.158023e+001
2.778439e+003,8.156326e+001
2.778921e+003,8.154402e+001
2.779403e+003,8.152337e+001
2.779885e+003,8.150224e+001
2.780368e+003,8.148116e+001
2.780850e+003,8.146026e+001
2.781332e+003,8.143951e+001
2.781814e+003,8.141885e+001
2.782296e+003,8.139851e+001
2.782778e+003,8.137878e+001
2.783260e+003,8.135981e+001
2.783742e+003,8.134137e+001
2.784225e+003,8.132289e+001
2.784707e+003,8.130345e+001
2.785189e+003,8.128232e+001
2.785671e+003,8.125942e+001
2.786153e+003,8.123528e+001
2.786635e+003,8.121111e+001
2.787117e+003,8.118810e+001
2.787599e+003,8.116703e+001
2.788082e+003,8.114796e+001
2.788563e+003,8.113026e+001
2.789046e+003,8.111298e+001
2.789528e+003,8.109525e+001
2.790010e+003,8.107687e+001
2.790492e+003,8.105791e+001
2.790974e+003,8.103888e+001
2.791456e+003,8.102005e+001
2.791938e+003,8.100134e+001
2.792420e+003,8.098230e+001
2.792903e+003,8.096230e+001
2.793385e+003,8.094108e+001
2.793867e+003,8.091874e+001
2.794349e+003,8.089589e+001
2.794831e+003,8.087305e+001
2.795313e+003,8.085055e+001
2.795795e+003,8.082806e+001
2.796277e+003,8.080473e+001
2.796760e+003,8.077950e+001
2.797242e+003,8.075151e+001
2.797724e+003,8.072053e+001
2.798206e+003,8.068674e+001
2.798688e+003,8.065079e+001
2.799170e+003,8.061329e+001
2.799652e+003,8.057448e+001
2.800134e+003,8.053443e+001
2.800616e+003,8.049306e+001
2.801099e+003,8.045049e+001
2.801581e+003,8.040720e+001
2.802063e+003,8.036377e+001
2.802545e+003,8.032073e+001
2.803027e+003,8.027804e+001
2.803509e+003,8.023506e+001
2.803991e+003,8.019062e+001
2.804473e+003,8.014358e+001
2.804956e+003,8.009333e+001
2.805438e+003,8.004005e+001
2.805920e+003,7.998474e+001
2.806402e+003,7.992863e+001
2.806884e+003,7.987286e+001
2.807366e+003,7.981792e+001
2.807848e+003,7.976362e+001
2.808330e+003,7.970934e+001
2.808813e+003,7.965438e+001
2.809295e+003,7.959846e+001
2.809777e+003,7.954169e+001
2.810259e+003,7.948434e+001
2.810741e+003,7.942661e+001
2.811223e+003,7.936826e+001
2.811705e+003,7.930878e+001
2.812187e+003,7.924752e+001
2.812669e+003,7.918430e+001
2.813152e+003,7.911951e+001
2.813634e+003,7.905414e+001
2.814116e+003,7.898936e+001
2.814598e+003,7.892615e+001
2.815080e+003,7.886485e+001
2.815562e+003,7.880518e+001
2.816044e+003,7.874637e+001
2.816526e+003,7.868765e+001
2.817009e+003,7.862871e+001
2.817490e+003,7.856959e+001
2.817973e+003,7.851073e+001
2.818455e+003,7.845262e+001
2.818937e+003,7.839543e+001
2.819419e+003,7.833910e+001
2.819901e+003,7.828342e+001
2.820383e+003,7.822834e+001
2.820865e+003,7.817410e+001
2.821347e+003,7.812109e+001
2.821830e+003,7.806963e+001
2.822312e+003,7.801965e+001
2.822794e+003,7.797057e+001
2.823276e+003,7.792140e+001
2.823758e+003,7.787117e+001
2.824240e+003,7.781937e+001
2.824722e+003,7.776621e+001
2.825204e+003,7.771255e+001
2.825687e+003,7.765948e+001
2.826169e+003,7.760790e+001
2.826651e+003,7.755823e+001
2.827133e+003,7.751015e+001
2.827615e+003,7.746311e+001
2.828097e+003,7.741658e+001
2.828579e+003,7.737042e+001
2.829061e+003,7.732475e+001
2.829543e+003,7.727979e+001
2.830026e+003,7.723542e+001
2.830508e+003,7.719113e+001
2.830990e+003,7.714587e+001
2.831472e+003,7.709867e+001
2.831954e+003,7.704888e+001
2.832436e+003,7.699655e+001
2.832918e+003,7.694225e+001
2.833400e+003,7.688684e+001
2.833883e+003,7.683090e+001
2.834365e+003,7.677443e+001
2.834847e+003,7.671684e+001
2.835329e+003,7.665741e+001
2.835811e+003,7.659567e+001
2.836293e+003,7.653174e+001
2.836775e+003,7.646628e+001
2.837257e+003,7.640024e+001
2.837740e+003,7.633430e+001
2.838222e+003,7.626855e+001
2.838704e+003,7.620248e+001
2.839186e+003,7.613532e+001
2.839668e+003,7.606634e+001
2.840150e+003,7.599534e+001
2.840632e+003,7.592259e+001
2.841114e+003,7.584850e+001
2.841596e+003,7.577322e+001
2.842079e+003,7.569640e+001
2.842561e+003,7.561708e+001
2.843043e+003,7.553416e+001
2.843525e+003,7.544680e+001
2.844007e+003,7.535489e+001
2.844489e+003,7.525893e+001
2.844971e+003,7.515994e+001
2.845453e+003,7.505893e+001
2.845936e+003,7.495662e+001
2.846417e+003,7.485337e+001
2.846900e+003,7.474948e+001
2.847382e+003,7.464548e+001
2.847864e+003,7.454245e+001
2.848346e+003,7.444187e+001
2.848828e+003,7.434522e+001
2.849310e+003,7.425356e+001
2.849792e+003,7.416718e+001
2.850274e+003,7.408564e+001
2.850757e+003,7.400816e+001
2.851239e+003,7.393427e+001
2.851721e+003,7.386418e+001
2.852203e+003,7.379884e+001
2.852685e+003,7.373965e+001
2.853167e+003,7.368788e+001
2.853649e+003,7.364436e+001
2.854131e+003,7.360922e+001
2.854614e+003,7.358219e+001
2.855096e+003,7.356280e+001
2.855578e+003,7.355082e+001
2.856060e+003,7.354607e+001
2.856542e+003,7.354832e+001
2.857024e+003,7.355672e+001
2.857506e+003,7.356989e+001
2.857988e+003,7.358578e+001
2.858470e+003,7.360245e+001
2.858953e+003,7.361848e+001
2.859435e+003,7.363340e+001
2.859917e+003,7.364754e+001
2.860399e+003,7.366174e+001
2.860881e+003,7.367652e+001
2.861363e+003,7.369187e+001
2.861845e+003,7.370694e+001
2.862327e+003,7.372040e+001
2.862810e+003,7.373108e+001
2.863292e+003,7.373821e+001
2.863774e+003,7.374169e+001
2.864256e+003,7.374174e+001
2.864738e+003,7.373871e+001
2.865220e+003,7.373276e+001
2.865702e+003,7.372375e+001
2.866184e+003,7.371164e+001
2.866667e+003,7.369665e+001
2.867149e+003,7.367960e+001
2.867631e+003,7.366159e+001
2.868113e+003,7.364368e+001
2.868595e+003,7.362642e+001
2.869077e+003,7.360951e+001
2.869559e+003,7.359206e+001
2.870041e+003,7.357300e+001
2.870523e+003,7.355178e+001
2.871006e+003,7.352872e+001
2.871488e+003,7.350495e+001
2.871970e+003,7.348204e+001
2.872452e+003,7.346127e+001
2.872934e+003,7.344330e+001
2.873416e+003,7.342783e+001
2.873898e+003,7.341407e+001
2.874380e+003,7.340116e+001
2.874863e+003,7.338853e+001
2.875345e+003,7.337599e+001
2.875827e+003,7.336343e+001
2.876309e+003,7.335052e+001
2.876791e+003,7.333645e+001
2.877273e+003,7.331997e+001
2.877755e+003,7.329994e+001
2.878237e+003,7.327586e+001
2.878719e+003,7.324825e+001
2.879202e+003,7.321850e+001
2.879684e+003,7.318833e+001
2.880166e+003,7.315929e+001
2.880648e+003,7.313195e+001
2.881130e+003,7.310578e+001
2.881612e+003,7.307967e+001
2.882094e+003,7.305215e+001
2.882576e+003,7.302238e+001
2.883059e+003,7.299002e+001
2.883541e+003,7.295531e+001
2.884023e+003,7.291876e+001
2.884505e+003,7.288071e+001
2.884987e+003,7.284110e+001
2.885469e+003,7.279996e+001
2.885951e+003,7.275726e+001
2.886433e+003,7.271346e+001
2.886916e+003,7.266918e+001
2.887397e+003,7.262501e+001
2.887880e+003,7.258096e+001
2.888362e+003,7.253639e+001
2.888844e+003,7.249001e+001
2.889326e+003,7.244037e+001
2.889808e+003,7.238651e+001
2.890290e+003,7.232832e+001
2.890772e+003,7.226657e+001
2.891254e+003,7.220248e+001
2.891737e+003,7.213720e+001
2.892219e+003,7.207117e+001
2.892701e+003,7.200404e+001
2.893183e+003,7.193481e+001
2.893665e+003,7.186237e+001
2.894147e+003,7.178578e+001
2.894629e+003,7.170442e+001
2.895111e+003,7.161770e+001
2.895594e+003,7.152491e+001
2.896076e+003,7.142489e+001
2.896558e+003,7.131612e+001
2.897040e+003,7.119730e+001
2.897522e+003,7.106766e+001
2.898004e+003,7.092764e+001
2.898486e+003,7.077848e+001
2.898968e+003,7.062202e+001
2.899450e+003,7.045999e+001
2.899933e+003,7.029341e+001
2.900415e+003,7.012264e+001
2.900897e+003,6.994759e+001
2.901379e+003,6.976837e+001
2.901861e+003,6.958585e+001
2.902343e+003,6.940192e+001
2.902825e+003,6.921912e+001
2.903307e+003,6.904040e+001
2.903790e+003,6.886862e+001
2.904272e+003,6.870623e+001
2.904754e+003,6.855557e+001
2.905236e+003,6.841898e+001
2.905718e+003,6.829903e+001
2.906200e+003,6.819846e+001
2.906682e+003,6.811961e+001
2.907164e+003,6.806407e+001
2.907646e+003,6.803223e+001
2.908129e+003,6.802327e+001
2.908611e+003,6.803571e+001
2.909093e+003,6.806778e+001
2.909575e+003,6.811796e+001
2.910057e+003,6.818484e+001
2.910539e+003,6.826684e+001
2.911021e+003,6.836177e+001
2.911503e+003,6.846644e+001
2.911986e+003,6.857690e+001
2.912468e+003,6.868882e+001
2.912950e+003,6.879832e+001
2.913432e+003,6.890244e+001
2.913914e+003,6.899917e+001
2.914396e+003,6.908718e+001
2.914878e+003,6.916548e+001
2.915360e+003,6.923283e+001
2.915843e+003,6.928789e+001
2.916324e+003,6.932954e+001
2.916807e+003,6.935728e+001
2.917289e+003,6.937178e+001
2.917771e+003,6.937461e+001
2.918253e+003,6.936786e+001
2.918735e+003,6.935349e+001
2.919217e+003,6.933292e+001
2.919699e+003,6.930690e+001
2.920181e+003,6.927581e+001
2.920664e+003,6.924023e+001
2.921146e+003,6.920132e+001
2.921628e+003,6.916082e+001
2.922110e+003,6.912060e+001
2.922592e+003,6.908224e+001
2.923074e+003,6.904663e+001
2.923556e+003,6.901385e+001
2.924038e+003,6.898364e+001
2.924521e+003,6.895602e+001
2.925003e+003,6.893165e+001
2.925485e+003,6.891183e+001
2.925967e+003,6.889807e+001
2.926449e+003,6.889154e+001
2.926931e+003,6.889249e+001
2.927413e+003,6.890028e+001
2.927895e+003,6.891362e+001
2.928377e+003,6.893124e+001
2.928860e+003,6.895240e+001
2.929342e+003,6.897688e+001
2.929824e+003,6.900478e+001
2.930306e+003,6.903613e+001
2.930788e+003,6.907046e+001
2.931270e+003,6.910692e+001
2.931752e+003,6.914441e+001
2.932234e+003,6.918233e+001
2.932717e+003,6.922063e+001
2.933199e+003,6.925993e+001
2.933681e+003,6.930154e+001
2.934163e+003,6.934492e+001
2.934645e+003,6.938957e+001
2.935127e+003,6.943446e+001
2.935609e+003,6.947826e+001
2.936091e+003,6.951995e+001
2.936573e+003,6.955925e+001
2.937056e+003,6.959659e+001
2.937538e+003,6.963264e+001
2.938020e+003,6.966802e+001
2.938502e+003,6.970271e+001
2.938984e+003,6.973620e+001
2.939466e+003,6.976759e+001
2.939948e+003,6.979633e+001
2.940430e+003,6.982224e+001
2.940913e+003,6.984562e+001
2.941395e+003,6.986697e+001
2.941877e+003,6.988633e+001
2.942359e+003,6.990321e+001
2.942841e+003,6.991653e+001
2.943323e+003,6.992518e+001
2.943805e+003,6.992840e+001
2.944287e+003,6.992634e+001
2.944770e+003,6.991989e+001
2.945251e+003,6.991029e+001
2.945734e+003,6.989863e+001
2.946216e+003,6.988536e+001
2.946698e+003,6.987017e+001
2.947180e+003,6.985239e+001
2.947662e+003,6.983141e+001
2.948144e+003,6.980712e+001
2.948626e+003,6.977991e+001
2.949108e+003,6.975047e+001
2.949591e+003,6.971931e+001
2.950073e+003,6.968661e+001
2.950555e+003,6.965216e+001
2.951037e+003,6.961583e+001
2.951519e+003,6.957788e+001
2.952001e+003,6.953928e+001
2.952483e+003,6.950162e+001
2.952965e+003,6.946641e+001
2.953448e+003,6.943446e+001
2.953930e+003,6.940576e+001
2.954412e+003,6.937909e+001
2.954894e+003,6.935290e+001
2.955376e+003,6.932583e+001
2.955858e+003,6.929745e+001
2.956340e+003,6.926829e+001
2.956822e+003,6.923952e+001
2.957304e+003,6.921256e+001
2.957787e+003,6.918838e+001
2.958269e+003,6.916748e+001
2.958751e+003,6.914995e+001
2.959233e+003,6.913601e+001
2.959715e+003,6.912624e+001
2.960197e+003,6.912161e+001
2.960679e+003,6.912312e+001
2.961161e+003,6.913140e+001
2.961644e+003,6.914633e+001
2.962126e+003,6.916724e+001
2.962608e+003,6.919314e+001
2.963090e+003,6.922340e+001
2.963572e+003,6.925816e+001
2.964054e+003,6.929816e+001
2.964536e+003,6.934437e+001
2.965018e+003,6.939738e+001
2.965500e+003,6.945702e+001
2.965983e+003,6.952223e+001
2.966465e+003,6.959140e+001
2.966947e+003,6.966309e+001
2.967429e+003,6.973634e+001
